,Index,Date,Close
0,7231,20200102,3745
1,7232,20200103,3780
2,7233,20200106,3635
3,7234,20200107,3585
4,7235,20200108,3450
5,7236,20200109,3595
6,7237,20200110,3520
7,7238,20200113,3505
8,7239,20200114,3630
9,7240,20200115,3615
10,7241,20200116,3590
11,7242,20200117,3595
12,7243,20200120,3645
13,7244,20200121,3590
14,7245,20200122,3610
15,7246,20200123,3530
16,7247,20200128,3445
17,7248,20200129,3490
18,7249,20200130,3690
19,7250,20200131,3660
20,7251,20200203,3630
21,7252,20200204,3650
22,7253,20200205,3760
23,7254,20200206,3880
24,7255,20200207,3770
25,7256,20200210,3700
26,7257,20200211,3675
27,7258,20200212,3680
28,7259,20200213,3645
29,7260,20200214,3635
30,7261,20200217,3615
31,7262,20200218,3585
32,7263,20200219,3555
33,7264,20200220,3540
34,7265,20200221,3510
35,7266,20200224,3395
36,7267,20200225,3520
37,7268,20200226,3585
38,7269,20200227,3525
39,7270,20200228,3475
40,7271,20200302,3435
41,7272,20200303,3475
42,7273,20200304,3555
43,7274,20200305,3685
44,7275,20200306,3675
45,7276,20200309,3525
46,7277,20200310,3505
47,7278,20200311,3440
48,7279,20200312,3255
49,7280,20200313,3040
50,7281,20200316,3015
51,7282,20200317,2905
52,7283,20200318,2705
53,7284,20200319,2110
54,7285,20200320,2430
55,7286,20200323,2200
56,7287,20200324,2330
57,7288,20200325,2515
58,7289,20200326,2580
59,7290,20200327,2630
60,7291,20200330,2720
61,7292,20200331,2830
62,7293,20200401,2680
63,7294,20200402,2725
64,7295,20200403,2590
65,7296,20200406,2675
66,7297,20200407,2725
67,7298,20200408,2655
68,7299,20200409,2725
69,7300,20200410,2905
70,7301,20200413,2805
71,7302,20200414,2925
72,7303,20200416,2860
73,7304,20200417,3015
74,7305,20200420,2970
75,7306,20200421,2950
76,7307,20200422,2940
77,7308,20200423,2940
78,7309,20200424,2980
79,7310,20200427,3040
80,7311,20200428,3080
81,7312,20200429,3270
82,7313,20200504,3175
83,7314,20200506,3300
84,7315,20200507,3260
85,7316,20200508,3240
86,7317,20200511,3205
87,7318,20200512,3230
88,7319,20200513,3290
89,7320,20200514,3280
90,7321,20200515,3285
91,7322,20200518,3475
92,7323,20200519,3525
93,7324,20200520,3580
94,7325,20200521,3550
95,7326,20200522,3390
96,7327,20200525,3410
97,7328,20200526,3415
98,7329,20200527,3450
99,7330,20200528,3440
100,7331,20200529,3285
101,7332,20200601,3445
102,7333,20200602,3570
103,7334,20200603,3700
104,7335,20200604,3575
105,7336,20200605,3610
106,7337,20200608,3580
107,7338,20200609,3530
108,7339,20200610,3545
109,7340,20200611,3455
110,7341,20200612,3375
111,7342,20200615,3175
112,7343,20200616,3315
113,7344,20200617,3365
114,7345,20200618,3360
115,7346,20200619,3345
116,7347,20200622,3270
117,7348,20200623,3210
118,7349,20200624,3230
119,7350,20200625,3080
120,7351,20200626,3090
121,7352,20200629,3010
122,7353,20200630,3030
123,7354,20200701,3030
124,7355,20200702,3060
125,7356,20200703,3060
126,7357,20200706,3125
127,7358,20200707,3145
128,7359,20200708,3100
129,7360,20200709,3085
130,7361,20200710,3000
131,7362,20200713,3080
132,7363,20200714,3115
133,7364,20200715,3150
134,7365,20200716,3185
135,7366,20200717,3285
136,7367,20200720,3250
137,7368,20200721,3305
138,7369,20200722,3290
139,7370,20200723,3185
140,7371,20200724,3145
141,7372,20200727,3155
142,7373,20200728,3150
143,7374,20200729,3115
144,7375,20200730,3125
145,7376,20200731,3080
146,7377,20200803,3120
147,7378,20200804,3455
148,7379,20200805,3490
149,7380,20200806,3410
150,7381,20200807,3350
151,7382,20200810,3500
152,7383,20200811,3455
153,7384,20200812,3600
154,7385,20200813,3575
155,7386,20200814,3580
156,7387,20200818,3500
157,7388,20200819,3485
158,7389,20200820,3275
159,7390,20200821,3325
160,7391,20200824,3285
161,7392,20200825,3390
162,7393,20200826,3320
163,7394,20200827,3250
164,7395,20200828,3280
165,7396,20200831,3205
166,7397,20200901,3225
167,7398,20200902,3290
168,7399,20200903,3270
169,7400,20200904,3225
170,7401,20200907,3280
171,7402,20200908,3275
172,7403,20200909,3225
173,7404,20200910,3235
174,7405,20200911,3220
175,7406,20200914,3270
176,7407,20200915,3310
177,7408,20200916,3285
178,7409,20200917,3280
179,7410,20200918,3275
180,7411,20200921,3220
181,7412,20200922,3145
182,7413,20200923,3150
183,7414,20200924,3080
184,7415,20200925,3180
185,7416,20200928,3215
186,7417,20200929,3245
187,7418,20201005,3335
188,7419,20201006,3280
189,7420,20201007,3290
190,7421,20201008,3285
191,7422,20201012,3285
192,7423,20201013,3290
193,7424,20201014,3265
194,7425,20201015,3250
195,7426,20201016,3250
196,7427,20201019,3270
197,7428,20201020,3260
198,7429,20201021,3340
199,7430,20201022,3450
200,7431,20201023,3475
201,7432,20201026,3385
202,7433,20201027,3335
203,7434,20201028,3405
204,7435,20201029,3390
205,7436,20201030,3290
206,7437,20201102,3320
207,7438,20201103,3365
208,7439,20201104,3350
209,7440,20201105,3475
210,7441,20201106,3455
211,7442,20201109,3485
212,7443,20201110,3570
213,7444,20201111,3655
214,7445,20201112,3630
215,7446,20201113,3575
216,7447,20201116,3740
217,7448,20201117,3685
218,7449,20201118,3720
219,7450,20201119,3735
220,7451,20201120,3745
221,7452,20201123,3820
222,7453,20201124,3800
223,7454,20201125,3800
224,7455,20201126,3815
225,7456,20201127,3750
226,7457,20201130,3690
227,7458,20201201,3755
228,7459,20201202,3745
229,7460,20201203,3735
230,7461,20201204,3765
231,7462,20201207,3770
232,7463,20201208,3740
233,7464,20201209,3775
234,7465,20201210,3800
235,7466,20201211,3895
236,7467,20201214,3870
237,7468,20201215,3850
238,7469,20201216,3885
239,7470,20201217,3865
240,7471,20201218,3835
241,7472,20201221,3845
242,7473,20201222,3795
243,7474,20201223,3815
244,7475,20201224,3885
245,7476,20201228,3970
246,7477,20201229,3675
247,7478,20201230,3665
248,7479,20210104,3615
249,7480,20210105,3710
250,7481,20210106,3735
251,7482,20210107,3770
252,7483,20210108,3760
253,7484,20210111,3840
254,7485,20210112,3810
255,7486,20210113,3815
256,7487,20210114,3780
257,7488,20210115,3685
258,7489,20210118,3600
259,7490,20210119,3640
260,7491,20210120,3565
261,7492,20210121,3565
262,7493,20210122,3540
263,7494,20210125,3600
264,7495,20210126,3530
265,7496,20210127,3555
266,7497,20210128,3535
267,7498,20210129,3525
