,Index,Date,Close
0,9131,20200102,62800
1,9132,20200103,62800
2,9133,20200106,60500
3,9134,20200107,61600
4,9135,20200108,58600
5,9136,20200109,59500
6,9137,20200110,61800
7,9138,20200113,62800
8,9139,20200114,64400
9,9140,20200115,64900
10,9141,20200116,64100
11,9142,20200117,63800
12,9143,20200120,64600
13,9144,20200121,64400
14,9145,20200122,65200
15,9146,20200123,63000
16,9147,20200128,59200
17,9148,20200129,59000
18,9149,20200130,57400
19,9150,20200131,55800
20,9151,20200203,54300
21,9152,20200204,54600
22,9153,20200205,54800
23,9154,20200206,58900
24,9155,20200207,58500
25,9156,20200210,58900
26,9157,20200211,65900
27,9158,20200212,65500
28,9159,20200213,63800
29,9160,20200214,62100
30,9161,20200217,61900
31,9162,20200218,61500
32,9163,20200219,60000
33,9164,20200220,58300
34,9165,20200221,56100
35,9166,20200224,52800
36,9167,20200225,53300
37,9168,20200226,52300
38,9169,20200227,52400
39,9170,20200228,49250
40,9171,20200302,49200
41,9172,20200303,49900
42,9173,20200304,50100
43,9174,20200305,51200
44,9175,20200306,51200
45,9176,20200309,47900
46,9177,20200310,47500
47,9178,20200311,45650
48,9179,20200312,41250
49,9180,20200313,37450
50,9181,20200316,36700
51,9182,20200317,36250
52,9183,20200318,33700
53,9184,20200319,26600
54,9185,20200320,30300
55,9186,20200323,27100
56,9187,20200324,30150
57,9188,20200325,33400
58,9189,20200326,33600
59,9190,20200327,34200
60,9191,20200330,33950
61,9192,20200331,34800
62,9193,20200401,33450
63,9194,20200402,34700
64,9195,20200403,34650
65,9196,20200406,36200
66,9197,20200407,37200
67,9198,20200408,36750
68,9199,20200409,38500
69,9200,20200410,38500
70,9201,20200413,37300
71,9202,20200414,38700
72,9203,20200416,38550
73,9204,20200417,39550
74,9205,20200420,39750
75,9206,20200421,39150
76,9207,20200422,39100
77,9208,20200423,39250
78,9209,20200424,37800
79,9210,20200427,39800
80,9211,20200428,39300
81,9212,20200429,39950
82,9213,20200504,38450
83,9214,20200506,38650
84,9215,20200507,38800
85,9216,20200508,41000
86,9217,20200511,39350
87,9218,20200512,38500
88,9219,20200513,37900
89,9220,20200514,37800
90,9221,20200515,37800
91,9222,20200518,37800
92,9223,20200519,38900
93,9224,20200520,39650
94,9225,20200521,43300
95,9226,20200522,41100
96,9227,20200525,41200
97,9228,20200526,44200
98,9229,20200527,44800
99,9230,20200528,43350
100,9231,20200529,39400
101,9232,20200601,39400
102,9233,20200602,39550
103,9234,20200603,41350
104,9235,20200604,40850
105,9236,20200605,41950
106,9237,20200608,42750
107,9238,20200609,42350
108,9239,20200610,42000
109,9240,20200611,40850
110,9241,20200612,38800
111,9242,20200615,36200
112,9243,20200616,38950
113,9244,20200617,38700
114,9245,20200618,38250
115,9246,20200619,38900
116,9247,20200622,38200
117,9248,20200623,37550
118,9249,20200624,38200
119,9250,20200625,37700
120,9251,20200626,37100
121,9252,20200629,35950
122,9253,20200630,37000
123,9254,20200701,36900
124,9255,20200702,39700
125,9256,20200703,40450
126,9257,20200706,42100
127,9258,20200707,41550
128,9259,20200708,42900
129,9260,20200709,47500
130,9261,20200710,45300
131,9262,20200713,46900
132,9263,20200714,43850
133,9264,20200715,44850
134,9265,20200716,44950
135,9266,20200717,43550
136,9267,20200720,45400
137,9268,20200721,59000
138,9269,20200722,60200
139,9270,20200723,56900
140,9271,20200724,53500
141,9272,20200727,53700
142,9273,20200728,52900
143,9274,20200729,55200
144,9275,20200730,56200
145,9276,20200731,56100
146,9277,20200803,54500
147,9278,20200804,57000
148,9279,20200805,64100
149,9280,20200806,61200
150,9281,20200807,61400
151,9282,20200810,64800
152,9283,20200811,63500
153,9284,20200812,65600
154,9285,20200813,63000
155,9286,20200814,60900
156,9287,20200818,56400
157,9288,20200819,60600
158,9289,20200820,59700
159,9290,20200821,61200
160,9291,20200824,68300
161,9292,20200825,68200
162,9293,20200826,68700
163,9294,20200827,63900
164,9295,20200828,63100
165,9296,20200831,64700
166,9297,20200901,64900
