,Index,Date,Close
0,10750,20200102,17150
1,10751,20200103,17150
2,10752,20200106,16650
3,10753,20200107,16400
4,10754,20200108,16150
5,10755,20200109,16350
6,10756,20200110,16500
7,10757,20200113,16400
8,10758,20200114,16450
9,10759,20200115,16450
10,10760,20200116,16450
11,10761,20200117,16600
12,10762,20200120,16400
13,10763,20200121,16300
14,10764,20200122,16150
15,10765,20200123,15850
16,10766,20200128,15350
17,10767,20200129,15400
18,10768,20200130,15450
19,10769,20200131,15700
20,10770,20200203,15450
21,10771,20200204,15450
22,10772,20200205,15600
23,10773,20200206,15700
24,10774,20200207,15850
25,10775,20200210,15600
26,10776,20200211,15600
27,10777,20200212,15650
28,10778,20200213,15450
29,10779,20200214,15250
30,10780,20200217,15200
31,10781,20200218,15150
32,10782,20200219,14700
33,10783,20200220,14750
34,10784,20200221,14750
35,10785,20200224,14800
36,10786,20200225,14750
37,10787,20200226,14900
38,10788,20200227,14950
39,10789,20200228,14700
40,10790,20200302,15000
41,10791,20200303,14650
42,10792,20200304,14800
43,10793,20200305,14800
44,10794,20200306,14650
45,10795,20200309,14250
46,10796,20200310,13750
47,10797,20200311,13800
48,10798,20200312,13300
49,10799,20200313,12900
50,10800,20200316,12700
51,10801,20200317,12000
52,10802,20200318,11600
53,10803,20200319,9180
54,10804,20200320,9900
55,10805,20200323,9450
56,10806,20200324,9700
57,10807,20200325,10300
58,10808,20200326,11200
59,10809,20200327,11650
60,10810,20200330,11600
61,10811,20200331,12200
62,10812,20200401,12000
63,10813,20200402,12500
64,10814,20200403,12250
65,10815,20200406,12300
66,10816,20200407,12300
67,10817,20200408,12400
68,10818,20200409,12400
69,10819,20200410,13600
70,10820,20200413,13550
71,10821,20200414,13850
72,10822,20200416,13700
73,10823,20200417,13750
74,10824,20200420,13750
75,10825,20200421,13900
76,10826,20200422,13700
77,10827,20200423,13700
78,10828,20200424,13600
79,10829,20200427,13800
80,10830,20200428,13900
81,10831,20200429,13850
82,10832,20200504,13550
83,10833,20200506,13550
84,10834,20200507,13600
85,10835,20200508,13750
86,10836,20200511,13750
87,10837,20200512,13600
88,10838,20200513,13800
89,10839,20200514,14200
90,10840,20200515,14800
91,10841,20200518,14950
92,10842,20200519,14700
93,10843,20200520,15050
94,10844,20200521,15100
95,10845,20200522,15150
96,10846,20200525,15050
97,10847,20200526,15050
98,10848,20200527,15000
99,10849,20200528,14700
100,10850,20200529,14550
101,10851,20200601,14800
102,10852,20200602,15000
103,10853,20200603,15000
104,10854,20200604,15050
105,10855,20200605,14800
106,10856,20200608,14550
107,10857,20200609,14850
108,10858,20200610,14800
109,10859,20200611,14750
110,10860,20200612,14300
111,10861,20200615,13350
112,10862,20200616,14200
113,10863,20200617,14250
114,10864,20200618,13900
115,10865,20200619,13750
116,10866,20200622,13650
117,10867,20200623,13550
118,10868,20200624,13600
119,10869,20200625,13350
120,10870,20200626,13050
121,10871,20200629,12750
122,10872,20200630,12650
123,10873,20200701,12650
124,10874,20200702,12900
125,10875,20200703,12950
126,10876,20200706,12950
127,10877,20200707,12700
128,10878,20200708,12750
129,10879,20200709,12750
130,10880,20200710,12450
131,10881,20200713,12450
132,10882,20200714,12600
133,10883,20200715,12700
134,10884,20200716,12900
135,10885,20200717,13000
136,10886,20200720,12750
137,10887,20200721,12850
138,10888,20200722,13200
139,10889,20200723,12850
140,10890,20200724,12800
141,10891,20200727,12700
142,10892,20200728,12650
143,10893,20200729,12700
144,10894,20200730,12600
145,10895,20200731,12400
146,10896,20200803,12150
147,10897,20200804,12550
148,10898,20200805,12550
149,10899,20200806,12600
150,10900,20200807,12400
151,10901,20200810,12550
152,10902,20200811,12950
153,10903,20200812,13450
154,10904,20200813,13550
155,10905,20200814,13400
156,10906,20200818,12850
157,10907,20200819,12850
158,10908,20200820,12350
159,10909,20200821,12700
160,10910,20200824,12550
161,10911,20200825,12900
162,10912,20200826,12700
163,10913,20200827,12650
164,10914,20200828,12800
165,10915,20200831,12750
166,10916,20200901,12650
167,10917,20200902,12650
168,10918,20200903,12750
169,10919,20200904,12600
170,10920,20200907,12700
171,10921,20200908,12700
172,10922,20200909,12650
173,10923,20200910,12700
174,10924,20200911,12800
175,10925,20200914,13000
176,10926,20200915,13200
177,10927,20200916,13150
178,10928,20200917,13150
179,10929,20200918,13200
180,10930,20200921,13050
181,10931,20200922,12700
182,10932,20200923,12950
183,10933,20200924,12750
184,10934,20200925,12750
185,10935,20200928,12750
186,10936,20200929,12850
187,10937,20201005,13150
188,10938,20201006,13300
189,10939,20201007,13350
190,10940,20201008,13900
191,10941,20201012,13950
192,10942,20201013,13700
193,10943,20201014,13550
194,10944,20201015,13550
195,10945,20201016,13600
196,10946,20201019,14200
197,10947,20201020,14400
198,10948,20201021,14600
199,10949,20201022,15200
200,10950,20201023,15500
201,10951,20201026,15150
202,10952,20201027,14650
203,10953,20201028,14900
204,10954,20201029,14500
205,10955,20201030,13850
206,10956,20201102,14500
207,10957,20201103,14650
208,10958,20201104,14300
209,10959,20201105,14550
210,10960,20201106,14100
211,10961,20201109,14200
212,10962,20201110,14800
213,10963,20201111,15100
214,10964,20201112,14850
215,10965,20201113,14800
216,10966,20201116,15250
217,10967,20201117,15150
218,10968,20201118,15150
219,10969,20201119,15050
220,10970,20201120,15300
221,10971,20201123,15550
222,10972,20201124,15500
223,10973,20201125,15250
224,10974,20201126,15000
225,10975,20201127,14700
226,10976,20201130,14450
227,10977,20201201,14800
228,10978,20201202,15050
229,10979,20201203,15000
230,10980,20201204,15000
231,10981,20201207,14750
232,10982,20201208,14750
233,10983,20201209,14800
234,10984,20201210,15100
235,10985,20201211,15350
236,10986,20201214,15650
237,10987,20201215,16250
238,10988,20201216,16050
239,10989,20201217,16050
240,10990,20201218,16000
241,10991,20201221,16000
242,10992,20201222,15900
243,10993,20201223,16200
244,10994,20201224,16450
245,10995,20201228,16400
246,10996,20201229,15050
247,10997,20201230,14600
248,10998,20210104,14250
249,10999,20210105,14050
250,11000,20210106,14250
251,11001,20210107,14700
252,11002,20210108,14750
253,11003,20210111,14200
254,11004,20210112,14100
255,11005,20210113,14450
256,11006,20210114,15050
257,11007,20210115,14900
258,11008,20210118,14450
259,11009,20210119,14700
260,11010,20210120,14800
261,11011,20210121,15300
262,11012,20210122,15200
263,11013,20210125,15850
264,11014,20210126,15950
265,11015,20210127,16000
266,11016,20210128,16200
267,11017,20210129,15850
