,Index,Date,Close
0,7843,20200102,12900
1,7844,20200103,13050
2,7845,20200106,12850
3,7846,20200107,12900
4,7847,20200108,12400
5,7848,20200109,12700
6,7849,20200110,12750
7,7850,20200113,12800
8,7851,20200114,12950
9,7852,20200115,12950
10,7853,20200116,12950
11,7854,20200117,12900
12,7855,20200120,12950
13,7856,20200121,12900
14,7857,20200122,13050
15,7858,20200123,12950
16,7859,20200128,12600
17,7860,20200129,12750
18,7861,20200130,12500
19,7862,20200131,12600
20,7863,20200203,12550
21,7864,20200204,12650
22,7865,20200205,12700
23,7866,20200206,12650
24,7867,20200207,12700
25,7868,20200210,12750
26,7869,20200211,12750
27,7870,20200212,12850
28,7871,20200213,12950
29,7872,20200214,13000
30,7873,20200217,13150
31,7874,20200218,13150
32,7875,20200219,12800
33,7876,20200220,12650
34,7877,20200221,12600
35,7878,20200224,12200
36,7879,20200225,12500
37,7880,20200226,12750
38,7881,20200227,12300
39,7882,20200228,12050
40,7883,20200302,12100
41,7884,20200303,12250
42,7885,20200304,12400
43,7886,20200305,12450
44,7887,20200306,12300
45,7888,20200309,12050
46,7889,20200310,11700
47,7890,20200311,11600
48,7891,20200312,11400
49,7892,20200313,10500
50,7893,20200316,10150
51,7894,20200317,10000
52,7895,20200318,10000
53,7896,20200319,9280
54,7897,20200320,9800
55,7898,20200323,8980
56,7899,20200324,9360
57,7900,20200325,9840
58,7901,20200326,10300
59,7902,20200327,10300
60,7903,20200330,10400
61,7904,20200331,10550
62,7905,20200401,10500
63,7906,20200402,10900
64,7907,20200403,11150
65,7908,20200406,11400
66,7909,20200407,11500
67,7910,20200408,11650
68,7911,20200409,11750
69,7912,20200410,11750
70,7913,20200413,11850
71,7914,20200414,11850
72,7915,20200416,11850
73,7916,20200417,11900
74,7917,20200420,11800
75,7918,20200421,11600
76,7919,20200422,11600
77,7920,20200423,11850
78,7921,20200424,12200
79,7922,20200427,12900
80,7923,20200428,12900
81,7924,20200429,12750
82,7925,20200504,12700
83,7926,20200506,13200
84,7927,20200507,13350
85,7928,20200508,13300
86,7929,20200511,13150
87,7930,20200512,13300
88,7931,20200513,13400
89,7932,20200514,13300
90,7933,20200515,13450
91,7934,20200518,13550
92,7935,20200519,13450
93,7936,20200520,13650
94,7937,20200521,13800
95,7938,20200522,13500
96,7939,20200525,13400
97,7940,20200526,13450
98,7941,20200527,13550
99,7942,20200528,13150
100,7943,20200529,13300
101,7944,20200601,13650
102,7945,20200602,13750
103,7946,20200603,13750
104,7947,20200604,13800
105,7948,20200605,13850
106,7949,20200608,13750
107,7950,20200609,13950
108,7951,20200610,14100
109,7952,20200611,14150
110,7953,20200612,14350
111,7954,20200615,13700
112,7955,20200616,14450
113,7956,20200617,15850
114,7957,20200618,16500
115,7958,20200619,15450
116,7959,20200622,14550
117,7960,20200623,14750
118,7961,20200624,14750
119,7962,20200625,14150
120,7963,20200626,14150
121,7964,20200629,13450
122,7965,20200630,13600
123,7966,20200701,13550
124,7967,20200702,14000
125,7968,20200703,14250
126,7969,20200706,14200
127,7970,20200707,14150
128,7971,20200708,14250
129,7972,20200709,14500
130,7973,20200710,14350
131,7974,20200713,14400
132,7975,20200714,14400
133,7976,20200715,14000
134,7977,20200716,13800
135,7978,20200717,13650
136,7979,20200720,13750
137,7980,20200721,13850
138,7981,20200722,13900
139,7982,20200723,14350
140,7983,20200724,14100
141,7984,20200727,14650
142,7985,20200728,14450
143,7986,20200729,14300
144,7987,20200730,14300
145,7988,20200731,14600
146,7989,20200803,14700
147,7990,20200804,15600
148,7991,20200805,15650
149,7992,20200806,15750
150,7993,20200807,15800
151,7994,20200810,16350
152,7995,20200811,16400
153,7996,20200812,16250
154,7997,20200813,16600
155,7998,20200814,17200
156,7999,20200818,17350
157,8000,20200819,17850
158,8001,20200820,17100
159,8002,20200821,17600
160,8003,20200824,18200
161,8004,20200825,18150
162,8005,20200826,18150
163,8006,20200827,17950
164,8007,20200828,19200
165,8008,20200831,19000
166,8009,20200901,18650
167,8010,20200902,17950
168,8011,20200903,17800
169,8012,20200904,17550
170,8013,20200907,17900
171,8014,20200908,18250
172,8015,20200909,17800
173,8016,20200910,17950
174,8017,20200911,17650
175,8018,20200914,17900
176,8019,20200915,17750
177,8020,20200916,17550
178,8021,20200917,17600
179,8022,20200918,17800
180,8023,20200921,17500
181,8024,20200922,17150
182,8025,20200923,17200
183,8026,20200924,16400
184,8027,20200925,16800
185,8028,20200928,16950
186,8029,20200929,17150
187,8030,20201005,17100
188,8031,20201006,17300
189,8032,20201007,17350
190,8033,20201008,17350
191,8034,20201012,17550
192,8035,20201013,17350
193,8036,20201014,16900
194,8037,20201015,17000
195,8038,20201016,16700
196,8039,20201019,17250
197,8040,20201020,17200
198,8041,20201021,17550
199,8042,20201022,17550
200,8043,20201023,17300
201,8044,20201026,17050
202,8045,20201027,16900
203,8046,20201028,17000
204,8047,20201029,16800
205,8048,20201030,16500
206,8049,20201102,16900
207,8050,20201103,17200
208,8051,20201104,17600
209,8052,20201105,17500
