,Index,Date,Close
0,10750,20200102,44750
1,10751,20200103,44450
2,10752,20200106,43650
3,10753,20200107,44100
4,10754,20200108,43350
5,10755,20200109,43600
6,10756,20200110,43250
7,10757,20200113,42800
8,10758,20200114,42400
9,10759,20200115,42600
10,10760,20200116,42500
11,10761,20200117,42500
12,10762,20200120,42500
13,10763,20200121,41100
14,10764,20200122,40950
15,10765,20200123,40250
16,10766,20200128,39000
17,10767,20200129,39200
18,10768,20200130,38200
19,10769,20200131,37950
20,10770,20200203,40000
21,10771,20200204,40200
22,10772,20200205,40500
23,10773,20200206,40450
24,10774,20200207,40900
25,10775,20200210,40800
26,10776,20200211,40000
27,10777,20200212,40050
28,10778,20200213,40400
29,10779,20200214,40250
30,10780,20200217,39800
31,10781,20200218,39500
32,10782,20200219,39550
33,10783,20200220,39450
34,10784,20200221,39300
35,10785,20200224,38100
36,10786,20200225,38350
37,10787,20200226,38000
38,10788,20200227,38000
39,10789,20200228,36200
40,10790,20200302,35450
41,10791,20200303,35850
42,10792,20200304,36850
43,10793,20200305,38150
44,10794,20200306,37600
45,10795,20200309,36500
46,10796,20200310,35450
47,10797,20200311,33900
48,10798,20200312,31250
49,10799,20200313,29200
50,10800,20200316,27700
51,10801,20200317,25750
52,10802,20200318,25950
53,10803,20200319,23000
54,10804,20200320,23000
55,10805,20200323,20750
56,10806,20200324,21600
57,10807,20200325,24300
58,10808,20200326,25000
59,10809,20200327,24850
60,10810,20200330,24800
61,10811,20200331,25600
62,10812,20200401,25150
63,10813,20200402,25200
64,10814,20200403,25000
65,10815,20200406,26200
66,10816,20200407,26800
67,10817,20200408,27900
68,10818,20200409,31050
69,10819,20200410,31250
70,10820,20200413,30300
71,10821,20200414,30900
72,10822,20200416,30850
73,10823,20200417,34000
74,10824,20200420,41250
75,10825,20200421,44350
76,10826,20200422,43400
77,10827,20200423,45200
78,10828,20200424,42750
79,10829,20200427,42900
80,10830,20200428,41800
81,10831,20200429,41300
82,10832,20200504,40600
83,10833,20200506,40650
84,10834,20200507,47300
85,10835,20200508,51500
86,10836,20200511,51000
87,10837,20200512,50500
88,10838,20200513,47800
89,10839,20200514,45350
90,10840,20200515,44800
91,10841,20200518,43500
92,10842,20200519,43300
93,10843,20200520,43850
94,10844,20200521,45200
95,10845,20200522,44000
96,10846,20200525,45700
97,10847,20200526,44700
98,10848,20200527,43750
99,10849,20200528,41900
100,10850,20200529,41600
101,10851,20200601,41400
102,10852,20200602,40900
103,10853,20200603,40200
104,10854,20200604,40200
105,10855,20200605,40550
106,10856,20200608,40600
107,10857,20200609,40300
108,10858,20200610,39950
109,10859,20200611,38450
110,10860,20200612,37200
111,10861,20200615,34300
