,Index,Date,Close
0,5034,20200102,116000
1,5035,20200103,114000
2,5036,20200106,109000
3,5037,20200107,107500
4,5038,20200108,103000
5,5039,20200109,107000
6,5040,20200110,106500
7,5041,20200113,108000
8,5042,20200114,112500
9,5043,20200115,114000
10,5044,20200116,112000
11,5045,20200117,110500
12,5046,20200120,111500
13,5047,20200121,111500
14,5048,20200122,111000
15,5049,20200123,108000
16,5050,20200128,100500
17,5051,20200129,100000
18,5052,20200130,97400
19,5053,20200131,93500
20,5054,20200203,94100
21,5055,20200204,96700
22,5056,20200205,96300
23,5057,20200206,102000
24,5058,20200207,100500
25,5059,20200210,102500
26,5060,20200211,102500
27,5061,20200212,102000
28,5062,20200213,100500
29,5063,20200214,99400
30,5064,20200217,100000
31,5065,20200218,99100
32,5066,20200219,99000
33,5067,20200220,95500
34,5068,20200221,92100
35,5069,20200224,90900
36,5070,20200225,91700
37,5071,20200226,92000
38,5072,20200227,90700
39,5073,20200228,85600
40,5074,20200302,85600
41,5075,20200303,87300
42,5076,20200304,91100
43,5077,20200305,91000
44,5078,20200306,88900
45,5079,20200309,87600
46,5080,20200310,92100
47,5081,20200311,92900
48,5082,20200312,86000
49,5083,20200313,81200
50,5084,20200316,75600
51,5085,20200317,73000
52,5086,20200318,70000
53,5087,20200319,61500
54,5088,20200320,69000
55,5089,20200323,66200
56,5090,20200324,71500
57,5091,20200325,79700
58,5092,20200326,77500
59,5093,20200327,79500
60,5094,20200330,81600
61,5095,20200331,87300
62,5096,20200401,89900
63,5097,20200402,91600
64,5098,20200403,91400
65,5099,20200406,92300
66,5100,20200407,91100
67,5101,20200408,90000
68,5102,20200409,90900
69,5103,20200410,92700
70,5104,20200413,91900
71,5105,20200414,105500
72,5106,20200416,110000
73,5107,20200417,107000
74,5108,20200420,117000
75,5109,20200421,120000
76,5110,20200422,127000
77,5111,20200423,136000
78,5112,20200424,142500
79,5113,20200427,144500
80,5114,20200428,144500
81,5115,20200429,140500
82,5116,20200504,122000
83,5117,20200506,125000
84,5118,20200507,130000
85,5119,20200508,128500
86,5120,20200511,128000
87,5121,20200512,124500
88,5122,20200513,129000
89,5123,20200514,133000
90,5124,20200515,131000
91,5125,20200518,129500
92,5126,20200519,136000
93,5127,20200520,134000
94,5128,20200521,132000
95,5129,20200522,125500
96,5130,20200525,126000
97,5131,20200526,129000
98,5132,20200527,132500
99,5133,20200528,127000
100,5134,20200529,130000
101,5135,20200601,131000
102,5136,20200602,129500
103,5137,20200603,134000
104,5138,20200604,131500
105,5139,20200605,133000
106,5140,20200608,130000
107,5141,20200609,125000
108,5142,20200610,126000
109,5143,20200611,121500
110,5144,20200612,115500
111,5145,20200615,106500
112,5146,20200616,118000
113,5147,20200617,118000
114,5148,20200618,115000
115,5149,20200619,124500
116,5150,20200622,121500
117,5151,20200623,119000
118,5152,20200624,117000
119,5153,20200625,114000
120,5154,20200626,113000
121,5155,20200629,111500
122,5156,20200630,113000
123,5157,20200701,110000
124,5158,20200702,111000
125,5159,20200703,111000
126,5160,20200706,111500
127,5161,20200707,115500
128,5162,20200708,116500
129,5163,20200709,117500
130,5164,20200710,114500
131,5165,20200713,124000
132,5166,20200714,122500
133,5167,20200715,129000
134,5168,20200716,127500
135,5169,20200717,124500
136,5170,20200720,124500
137,5171,20200721,121000
138,5172,20200722,125000
139,5173,20200723,122500
140,5174,20200724,122500
141,5175,20200727,124500
142,5176,20200728,129500
143,5177,20200729,120500
144,5178,20200730,116000
145,5179,20200731,116500
146,5180,20200803,113500
147,5181,20200804,115500
148,5182,20200805,116500
149,5183,20200806,119500
150,5184,20200807,116000
151,5185,20200810,119000
152,5186,20200811,120000
153,5187,20200812,120000
154,5188,20200813,119000
155,5189,20200814,121500
156,5190,20200818,117000
157,5191,20200819,118000
158,5192,20200820,111000
159,5193,20200821,112500
160,5194,20200824,113500
161,5195,20200825,118000
162,5196,20200826,114500
163,5197,20200827,114500
164,5198,20200828,114000
165,5199,20200831,118000
166,5200,20200901,115000
167,5201,20200902,116500
168,5202,20200903,119000
169,5203,20200904,115500
170,5204,20200907,145000
