,Index,Date,Close
0,10750,20200102,3820
1,10751,20200103,3785
2,10752,20200106,3760
3,10753,20200107,3770
4,10754,20200108,3715
5,10755,20200109,3805
6,10756,20200110,3800
7,10757,20200113,3800
8,10758,20200114,3795
9,10759,20200115,3840
10,10760,20200116,3870
11,10761,20200117,3940
12,10762,20200120,3920
13,10763,20200121,3875
14,10764,20200122,3865
15,10765,20200123,3855
16,10766,20200128,3840
17,10767,20200129,3875
18,10768,20200130,3845
19,10769,20200131,3810
20,10770,20200203,3830
21,10771,20200204,3800
22,10772,20200205,3830
23,10773,20200206,3750
24,10774,20200207,3795
25,10775,20200210,3745
26,10776,20200211,3725
27,10777,20200212,3800
28,10778,20200213,3810
29,10779,20200214,3755
30,10780,20200217,3775
31,10781,20200218,3775
32,10782,20200219,3720
33,10783,20200220,3695
34,10784,20200221,3675
35,10785,20200224,3655
36,10786,20200225,3780
37,10787,20200226,3795
38,10788,20200227,3730
39,10789,20200228,3645
40,10790,20200302,3605
41,10791,20200303,3470
42,10792,20200304,3350
43,10793,20200305,3395
44,10794,20200306,3400
45,10795,20200309,3305
46,10796,20200310,3320
47,10797,20200311,3400
48,10798,20200312,3325
49,10799,20200313,3265
50,10800,20200316,3000
51,10801,20200317,3000
52,10802,20200318,2870
53,10803,20200319,2680
54,10804,20200320,2760
55,10805,20200323,2680
56,10806,20200324,2650
57,10807,20200325,2765
58,10808,20200326,2840
59,10809,20200327,2905
60,10810,20200330,2905
61,10811,20200331,2925
62,10812,20200401,2870
63,10813,20200402,2885
64,10814,20200403,2960
65,10815,20200406,3050
66,10816,20200407,3090
67,10817,20200408,3195
68,10818,20200409,3200
69,10819,20200410,3200
70,10820,20200413,3190
71,10821,20200414,3205
72,10822,20200416,3270
73,10823,20200417,3300
74,10824,20200420,3400
75,10825,20200421,3320
76,10826,20200422,3300
77,10827,20200423,3330
78,10828,20200424,3645
79,10829,20200427,3795
80,10830,20200428,3675
81,10831,20200429,3670
82,10832,20200504,3625
83,10833,20200506,3575
84,10834,20200507,3615
85,10835,20200508,3560
86,10836,20200511,3685
87,10837,20200512,3695
88,10838,20200513,3625
89,10839,20200514,3570
90,10840,20200515,3530
91,10841,20200518,3645
92,10842,20200519,3715
93,10843,20200520,3680
94,10844,20200521,3690
95,10845,20200522,3685
96,10846,20200525,3680
97,10847,20200526,3710
98,10848,20200527,3730
99,10849,20200528,3680
100,10850,20200529,3725
101,10851,20200601,3750
102,10852,20200602,3650
103,10853,20200603,3690
104,10854,20200604,3595
105,10855,20200605,3615
106,10856,20200608,3625
107,10857,20200609,3600
108,10858,20200610,3575
109,10859,20200611,3610
110,10860,20200612,3540
111,10861,20200615,3520
112,10862,20200616,3590
113,10863,20200617,3590
114,10864,20200618,3600
115,10865,20200619,3800
116,10866,20200622,3725
117,10867,20200623,3660
118,10868,20200624,3620
119,10869,20200625,3610
120,10870,20200626,3610
121,10871,20200629,3520
122,10872,20200630,3520
123,10873,20200701,3490
124,10874,20200702,3545
125,10875,20200703,3485
126,10876,20200706,3525
127,10877,20200707,3535
128,10878,20200708,3535
129,10879,20200709,3530
130,10880,20200710,3510
131,10881,20200713,3490
132,10882,20200714,3495
133,10883,20200715,3485
134,10884,20200716,3470
135,10885,20200717,3445
136,10886,20200720,3440
137,10887,20200721,3430
138,10888,20200722,3465
139,10889,20200723,3440
140,10890,20200724,3410
141,10891,20200727,3450
142,10892,20200728,3425
143,10893,20200729,3450
144,10894,20200730,3450
145,10895,20200731,3425
146,10896,20200803,3430
147,10897,20200804,3440
148,10898,20200805,3420
149,10899,20200806,3390
150,10900,20200807,3410
151,10901,20200810,3410
152,10902,20200811,3415
153,10903,20200812,3400
154,10904,20200813,3395
155,10905,20200814,3325
156,10906,20200818,3230
157,10907,20200819,3205
158,10908,20200820,3010
159,10909,20200821,3040
160,10910,20200824,3040
161,10911,20200825,3060
162,10912,20200826,3070
163,10913,20200827,3035
164,10914,20200828,3000
165,10915,20200831,3015
166,10916,20200901,3010
167,10917,20200902,3035
168,10918,20200903,3075
169,10919,20200904,3060
170,10920,20200907,3090
171,10921,20200908,3240
172,10922,20200909,3170
173,10923,20200910,3195
174,10924,20200911,3210
175,10925,20200914,3195
176,10926,20200915,3195
177,10927,20200916,3160
178,10928,20200917,3245
179,10929,20200918,3250
