,Index,Date,Close
0,8633,20200102,9270
1,8634,20200103,9240
2,8635,20200106,9090
3,8636,20200107,9080
4,8637,20200108,9010
5,8638,20200109,9090
6,8639,20200110,9040
7,8640,20200113,9220
8,8641,20200114,9160
9,8642,20200115,9170
10,8643,20200116,9100
11,8644,20200117,9130
12,8645,20200120,9130
13,8646,20200121,9050
14,8647,20200122,9050
15,8648,20200123,9000
16,8649,20200128,8520
17,8650,20200129,8630
18,8651,20200130,8450
19,8652,20200131,8220
20,8653,20200203,8220
21,8654,20200204,8430
22,8655,20200205,8520
23,8656,20200206,8610
24,8657,20200207,8650
25,8658,20200210,8570
26,8659,20200211,8570
27,8660,20200212,8520
28,8661,20200213,8520
29,8662,20200214,8520
30,8663,20200217,8430
31,8664,20200218,8430
32,8665,20200219,8450
33,8666,20200220,8270
34,8667,20200221,8130
35,8668,20200224,8000
36,8669,20200225,7950
37,8670,20200226,7780
38,8671,20200227,7750
39,8672,20200228,7350
40,8673,20200302,7320
41,8674,20200303,7480
42,8675,20200304,7650
43,8676,20200305,7790
44,8677,20200306,7750
45,8678,20200309,7390
46,8679,20200310,7430
47,8680,20200311,7230
48,8681,20200312,6800
49,8682,20200313,6410
50,8683,20200316,6240
51,8684,20200317,6170
52,8685,20200318,5870
53,8686,20200319,5190
54,8687,20200320,5470
55,8688,20200323,5010
56,8689,20200324,5350
57,8690,20200325,5850
58,8691,20200326,5850
59,8692,20200327,5910
60,8693,20200330,5860
61,8694,20200331,6120
62,8695,20200401,6110
63,8696,20200402,6070
64,8697,20200403,6080
65,8698,20200406,6310
66,8699,20200407,6470
67,8700,20200408,6470
68,8701,20200409,6610
69,8702,20200410,6780
70,8703,20200413,6700
71,8704,20200414,6820
72,8705,20200416,6820
73,8706,20200417,6790
74,8707,20200420,6900
75,8708,20200421,7050
76,8709,20200422,7040
77,8710,20200423,7160
78,8711,20200424,7010
79,8712,20200427,7150
80,8713,20200428,7120
81,8714,20200429,7210
82,8715,20200504,7220
83,8716,20200506,7190
84,8717,20200507,7310
85,8718,20200508,7600
86,8719,20200511,7550
87,8720,20200512,7400
88,8721,20200513,7280
89,8722,20200514,7270
90,8723,20200515,7260
91,8724,20200518,7150
92,8725,20200519,7330
93,8726,20200520,7320
94,8727,20200521,7470
95,8728,20200522,7260
96,8729,20200525,7280
97,8730,20200526,7500
98,8731,20200527,7510
99,8732,20200528,7340
100,8733,20200529,7350
101,8734,20200601,7400
