,Index,Date,Close
0,1768,20200102,5454
1,1769,20200103,5641
2,1770,20200106,6191
3,1771,20200107,6103
4,1772,20200108,5710
5,1773,20200109,5808
6,1774,20200110,5955
7,1775,20200113,5955
8,1776,20200114,5916
9,1777,20200115,5995
10,1778,20200116,6073
11,1779,20200117,5975
12,1780,20200120,5965
13,1781,20200121,5857
14,1782,20200122,5965
15,1783,20200123,6004
16,1784,20200128,5798
17,1785,20200129,5857
18,1786,20200130,5867
19,1787,20200131,5719
20,1788,20200203,5592
21,1789,20200204,5729
22,1790,20200205,5778
23,1791,20200206,5827
24,1792,20200207,5877
25,1793,20200210,5906
26,1794,20200211,5926
27,1795,20200212,5945
28,1796,20200213,6053
29,1797,20200214,6024
30,1798,20200217,5945
31,1799,20200218,5945
32,1800,20200219,5788
33,1801,20200220,5877
34,1802,20200221,5719
35,1803,20200224,5493
36,1804,20200225,5454
37,1805,20200226,5425
38,1806,20200227,5346
39,1807,20200228,5081
40,1808,20200302,5061
41,1809,20200303,5081
42,1810,20200304,5257
43,1811,20200305,5356
44,1812,20200306,5179
45,1813,20200309,5061
46,1814,20200310,5061
47,1815,20200311,4982
48,1816,20200312,4761
49,1817,20200313,4211
50,1818,20200316,4034
51,1819,20200317,3950
52,1820,20200318,3754
53,1821,20200319,3243
54,1822,20200320,3361
55,1823,20200323,3115
56,1824,20200324,3341
57,1825,20200325,3538
58,1826,20200326,3636
59,1827,20200327,3592
60,1828,20200330,3759
61,1829,20200331,4186
62,1830,20200401,4093
63,1831,20200402,4127
64,1832,20200403,4226
65,1833,20200406,4324
66,1834,20200407,4373
67,1835,20200408,4285
68,1836,20200409,4314
69,1837,20200410,4275
70,1838,20200413,4285
71,1839,20200414,4353
72,1840,20200416,4412
73,1841,20200417,4540
74,1842,20200420,4525
75,1843,20200421,4457
76,1844,20200422,4574
77,1845,20200423,5945
78,1846,20200424,6987
79,1847,20200427,8854
80,1848,20200428,7390
81,1849,20200429,7871
82,1850,20200504,8697
83,1851,20200506,8667
84,1852,20200507,8451
85,1853,20200508,9041
86,1854,20200511,8441
87,1855,20200512,8117
88,1856,20200513,7901
89,1857,20200514,7567
90,1858,20200515,7891
91,1859,20200518,7842
92,1860,20200519,8039
93,1861,20200520,8186
94,1862,20200521,8736
95,1863,20200522,9169
96,1864,20200525,8776
97,1865,20200526,8776
98,1866,20200527,8491
99,1867,20200528,7911
100,1868,20200529,8776
101,1869,20200601,8913
102,1870,20200602,8893
103,1871,20200603,8707
104,1872,20200604,8717
105,1873,20200605,8599
106,1874,20200608,8677
107,1875,20200609,8422
108,1876,20200610,8186
109,1877,20200611,8009
110,1878,20200612,7813
111,1879,20200615,7115
112,1880,20200616,7390
113,1881,20200617,7321
114,1882,20200618,7360
115,1883,20200619,7410
116,1884,20200622,8029
117,1885,20200623,7960
118,1886,20200624,7842
119,1887,20200625,7881
120,1888,20200626,7862
121,1889,20200629,7744
122,1890,20200630,7655
123,1891,20200701,7665
124,1892,20200702,8097
125,1893,20200703,7989
126,1894,20200706,8048
127,1895,20200707,8019
128,1896,20200708,7940
129,1897,20200709,8009
130,1898,20200710,8166
131,1899,20200713,8628
132,1900,20200714,8461
133,1901,20200715,8402
134,1902,20200716,8373
135,1903,20200717,8284
136,1904,20200720,8186
137,1905,20200721,8186
138,1906,20200722,8176
139,1907,20200723,8225
140,1908,20200724,7980
141,1909,20200727,8009
142,1910,20200728,7960
143,1911,20200729,7980
144,1912,20200730,7891
145,1913,20200731,7862
146,1914,20200803,7695
147,1915,20200804,7842
148,1916,20200805,7695
149,1917,20200806,7754
150,1918,20200807,7930
151,1919,20200810,8196
152,1920,20200811,7911
153,1921,20200812,7891
154,1922,20200813,8500
155,1923,20200814,10761
156,1924,20200818,10024
157,1925,20200819,12677
158,1926,20200820,11301
159,1927,20200821,10908
160,1928,20200824,10810
161,1929,20200825,11006
162,1930,20200826,11154
163,1931,20200827,11547
164,1932,20200828,11301
165,1933,20200831,12333
166,1934,20200901,12628
167,1935,20200902,13119
168,1936,20200903,13561
169,1937,20200904,11203
170,1938,20200907,10318
171,1939,20200908,9827
172,1940,20200909,9817
173,1941,20200910,10662
174,1942,20200911,10564
175,1943,20200914,10515
176,1944,20200915,10220
177,1945,20200916,10171
178,1946,20200917,9827
179,1947,20200918,9925
180,1948,20200921,9601
181,1949,20200922,9120
182,1950,20200923,9346
183,1951,20200924,8776
184,1952,20200925,8697
185,1953,20200928,9051
186,1954,20200929,9120
187,1955,20201005,9218
188,1956,20201006,9365
189,1957,20201007,9463
190,1958,20201008,9375
191,1959,20201012,9375
192,1960,20201013,9385
193,1961,20201014,9218
194,1962,20201015,9532
195,1963,20201016,9178
196,1964,20201019,9178
197,1965,20201020,9061
198,1966,20201021,9277
199,1967,20201022,9090
200,1968,20201023,8992
201,1969,20201026,8707
202,1970,20201027,8569
203,1971,20201028,8648
204,1972,20201029,8559
205,1973,20201030,8402
206,1974,20201102,8579
207,1975,20201103,8677
208,1976,20201104,8658
209,1977,20201105,10122
210,1978,20201106,9395
211,1979,20201109,9434
212,1980,20201110,9247
213,1981,20201111,9198
214,1982,20201112,9562
215,1983,20201113,9375
216,1984,20201116,9572
217,1985,20201117,10220
218,1986,20201118,10073
219,1987,20201119,10073
220,1988,20201120,10024
221,1989,20201123,9974
222,1990,20201124,9817
223,1991,20201125,9621
224,1992,20201126,9581
225,1993,20201127,9621
226,1994,20201130,9434
227,1995,20201201,9346
228,1996,20201202,9306
229,1997,20201203,9591
230,1998,20201204,9513
231,1999,20201207,9365
232,2000,20201208,9296
233,2001,20201209,9316
234,2002,20201210,9404
235,2003,20201211,9611
236,2004,20201214,9434
237,2005,20201215,9375
238,2006,20201216,9385
239,2007,20201217,9365
240,2008,20201218,9404
241,2009,20201221,9876
242,2010,20201222,9925
243,2011,20201223,9591
244,2012,20201224,9572
245,2013,20201228,9660
246,2014,20201229,9970
247,2015,20201230,9860
248,2016,20210104,10350
249,2017,20210105,10300
250,2018,20210106,10050
251,2019,20210107,10050
252,2020,20210108,10350
253,2021,20210111,10800
254,2022,20210112,10800
255,2023,20210113,10500
256,2024,20210114,10250
257,2025,20210115,10200
258,2026,20210118,10350
259,2027,20210119,10550
260,2028,20210120,10650
261,2029,20210121,10600
