,Index,Date,Close
0,803,20200102,8160
1,804,20200103,8470
2,805,20200106,8320
3,806,20200107,8520
4,807,20200108,8200
5,808,20200109,8290
6,809,20200110,8380
7,810,20200113,8270
8,811,20200114,8290
9,812,20200115,8420
10,813,20200116,8410
11,814,20200117,8760
12,815,20200120,8730
13,816,20200121,8870
14,817,20200122,8790
15,818,20200123,8580
16,819,20200128,8390
17,820,20200129,8420
18,821,20200130,8080
19,822,20200131,7840
20,823,20200203,7950
21,824,20200204,8000
22,825,20200205,7960
23,826,20200206,8080
24,827,20200207,8050
25,828,20200210,8140
26,829,20200211,8170
27,830,20200212,8170
28,831,20200213,8060
29,832,20200214,8010
30,833,20200217,8160
31,834,20200218,8160
32,835,20200219,8070
33,836,20200220,8030
34,837,20200221,7850
35,838,20200224,7620
36,839,20200225,7820
37,840,20200226,7890
38,841,20200227,7760
39,842,20200228,7440
40,843,20200302,7660
41,844,20200303,7650
42,845,20200304,7730
43,846,20200305,7720
44,847,20200306,7540
45,848,20200309,7280
46,849,20200310,7160
47,850,20200311,6890
48,851,20200312,6450
49,852,20200313,6000
50,853,20200316,5910
51,854,20200317,6050
52,855,20200318,6100
53,856,20200319,5540
54,857,20200320,5770
55,858,20200323,5750
56,859,20200324,6000
57,860,20200325,6160
58,861,20200326,6230
59,862,20200327,6230
60,863,20200330,6150
61,864,20200331,6830
62,865,20200401,6480
63,866,20200402,6530
64,867,20200403,6640
65,868,20200406,6700
66,869,20200407,6710
67,870,20200408,6750
68,871,20200409,6710
69,872,20200410,6850
70,873,20200413,6690
71,874,20200414,6810
72,875,20200416,6840
73,876,20200417,6930
74,877,20200420,7010
75,878,20200421,7050
76,879,20200422,6980
77,880,20200423,7000
78,881,20200424,6820
79,882,20200427,7000
80,883,20200428,6900
81,884,20200429,6970
82,885,20200504,6910
83,886,20200506,6970
84,887,20200507,6980
85,888,20200508,7040
86,889,20200511,6960
87,890,20200512,6860
88,891,20200513,6950
89,892,20200514,6780
90,893,20200515,6870
91,894,20200518,6860
92,895,20200519,7170
93,896,20200520,7140
94,897,20200521,7260
95,898,20200522,7140
96,899,20200525,7170
97,900,20200526,7200
98,901,20200527,7230
99,902,20200528,7100
100,903,20200529,6990
101,904,20200601,6980
102,905,20200602,7020
103,906,20200603,7380
104,907,20200604,7250
105,908,20200605,7310
106,909,20200608,7290
107,910,20200609,7180
108,911,20200610,7360
109,912,20200611,7230
110,913,20200612,6940
111,914,20200615,6600
112,915,20200616,6870
113,916,20200617,6750
114,917,20200618,6730
115,918,20200619,6690
116,919,20200622,6670
117,920,20200623,6660
118,921,20200624,6690
119,922,20200625,6590
120,923,20200626,6590
121,924,20200629,6460
122,925,20200630,6520
123,926,20200701,6450
124,927,20200702,6520
125,928,20200703,6510
126,929,20200706,6560
127,930,20200707,6550
128,931,20200708,6570
129,932,20200709,6600
130,933,20200710,6510
131,934,20200713,6670
132,935,20200714,6640
133,936,20200715,6710
134,937,20200716,6680
135,938,20200717,6700
136,939,20200720,6940
137,940,20200721,6970
138,941,20200722,7050
139,942,20200723,6900
140,943,20200724,6800
141,944,20200727,6830
142,945,20200728,6900
143,946,20200729,6890
144,947,20200730,6820
145,948,20200731,6680
146,949,20200803,6680
147,950,20200804,6740
148,951,20200805,6700
149,952,20200806,6730
150,953,20200807,6690
151,954,20200810,7020
152,955,20200811,6960
153,956,20200812,6900
154,957,20200813,6980
155,958,20200814,6900
156,959,20200818,6700
157,960,20200819,6850
158,961,20200820,6620
159,962,20200821,6640
160,963,20200824,6680
161,964,20200825,6830
162,965,20200826,6710
163,966,20200827,6630
164,967,20200828,6670
165,968,20200831,6860
166,969,20200901,6940
167,970,20200902,6880
168,971,20200903,6920
169,972,20200904,7180
170,973,20200907,7600
171,974,20200908,7320
172,975,20200909,7250
173,976,20200910,7300
174,977,20200911,7270
175,978,20200914,7380
176,979,20200915,7700
177,980,20200916,7730
178,981,20200917,7420
179,982,20200918,7560
180,983,20200921,7520
181,984,20200922,7150
182,985,20200923,7110
183,986,20200924,6960
184,987,20200925,6930
185,988,20200928,7020
186,989,20200929,7030
187,990,20201005,7350
188,991,20201006,7550
189,992,20201007,7460
190,993,20201008,7700
191,994,20201012,7700
192,995,20201013,7640
193,996,20201014,7510
194,997,20201015,7380
195,998,20201016,7460
196,999,20201019,7360
197,1000,20201020,7660
198,1001,20201021,7660
199,1002,20201022,7540
200,1003,20201023,7480
201,1004,20201026,7310
202,1005,20201027,7260
203,1006,20201028,7330
204,1007,20201029,7460
205,1008,20201030,7290
206,1009,20201102,7330
207,1010,20201103,7400
208,1011,20201104,7300
209,1012,20201105,7480
210,1013,20201106,7450
211,1014,20201109,7590
212,1015,20201110,7580
213,1016,20201111,7520
214,1017,20201112,7750
215,1018,20201113,7650
216,1019,20201116,7600
217,1020,20201117,7650
218,1021,20201118,7770
219,1022,20201119,7640
220,1023,20201120,7910
221,1024,20201123,7970
222,1025,20201124,8070
223,1026,20201125,7860
224,1027,20201126,7750
225,1028,20201127,7730
226,1029,20201130,7680
227,1030,20201201,7780
228,1031,20201202,7740
229,1032,20201203,7650
230,1033,20201204,7570
231,1034,20201207,7570
232,1035,20201208,7530
233,1036,20201209,7630
234,1037,20201210,7620
235,1038,20201211,7620
236,1039,20201214,7520
237,1040,20201215,7470
238,1041,20201216,7590
239,1042,20201217,7600
240,1043,20201218,8000
241,1044,20201221,8020
242,1045,20201222,7640
243,1046,20201223,7670
244,1047,20201224,7750
245,1048,20201228,7830
246,1049,20201229,7820
247,1050,20201230,7780
248,1051,20210104,7840
249,1052,20210105,7940
250,1053,20210106,8090
251,1054,20210107,8300
252,1055,20210108,8030
253,1056,20210111,7770
254,1057,20210112,7760
255,1058,20210113,7870
256,1059,20210114,7860
257,1060,20210115,7740
258,1061,20210118,7530
259,1062,20210119,7650
260,1063,20210120,7680
261,1064,20210121,7800
262,1065,20210122,7770
263,1066,20210125,7880
264,1067,20210126,7750
265,1068,20210127,7640
266,1069,20210128,7470
267,1070,20210129,7310
