,Index,Date,Close
0,7798,20200102,27800
1,7799,20200103,27550
2,7800,20200106,26700
3,7801,20200107,26850
4,7802,20200108,34700
5,7803,20200109,27850
6,7804,20200110,27550
7,7805,20200113,27400
8,7806,20200114,27650
9,7807,20200115,27600
10,7808,20200116,27650
11,7809,20200117,27950
12,7810,20200120,27700
13,7811,20200121,27800
14,7812,20200122,28000
15,7813,20200123,27650
16,7814,20200128,26400
17,7815,20200129,26900
18,7816,20200130,26750
19,7817,20200131,26250
20,7818,20200203,25650
21,7819,20200204,26200
22,7820,20200205,27100
23,7821,20200206,27450
24,7822,20200207,28500
25,7823,20200210,28800
26,7824,20200211,28750
27,7825,20200212,29550
28,7826,20200213,30400
29,7827,20200214,30250
30,7828,20200217,29550
31,7829,20200218,28350
32,7830,20200219,29200
33,7831,20200220,29100
34,7832,20200221,28600
35,7833,20200224,27150
36,7834,20200225,27550
37,7835,20200226,27700
38,7836,20200227,27900
39,7837,20200228,26600
40,7838,20200302,27050
41,7839,20200303,26900
42,7840,20200304,27400
43,7841,20200305,27650
44,7842,20200306,27200
45,7843,20200309,26400
46,7844,20200310,26150
47,7845,20200311,25600
48,7846,20200312,23000
49,7847,20200313,20700
50,7848,20200316,19950
51,7849,20200317,18700
52,7850,20200318,17450
53,7851,20200319,14600
54,7852,20200320,15350
55,7853,20200323,12850
56,7854,20200324,14450
57,7855,20200325,17600
58,7856,20200326,17700
59,7857,20200327,17700
60,7858,20200330,17400
61,7859,20200331,17900
62,7860,20200401,17500
63,7861,20200402,18300
64,7862,20200403,18250
65,7863,20200406,18700
66,7864,20200407,19400
67,7865,20200408,19650
68,7866,20200409,19750
69,7867,20200410,19750
70,7868,20200413,19500
71,7869,20200414,20200
72,7870,20200416,19750
73,7871,20200417,19900
74,7872,20200420,19500
75,7873,20200421,21150
76,7874,20200422,21200
77,7875,20200423,21100
78,7876,20200424,22600
79,7877,20200427,27400
80,7878,20200428,28250
81,7879,20200429,26600
82,7880,20200504,23550
83,7881,20200506,23250
84,7882,20200507,23200
85,7883,20200508,23100
86,7884,20200511,23800
87,7885,20200512,23800
88,7886,20200513,23650
89,7887,20200514,23000
90,7888,20200515,23450
91,7889,20200518,23200
92,7890,20200519,23300
93,7891,20200520,23400
94,7892,20200521,23550
95,7893,20200522,23700
96,7894,20200525,23650
97,7895,20200526,23850
98,7896,20200527,23600
99,7897,20200528,24400
100,7898,20200529,24200
101,7899,20200601,24000
102,7900,20200602,24250
103,7901,20200603,24350
104,7902,20200604,24900
105,7903,20200605,25450
106,7904,20200608,29600
107,7905,20200609,38450
108,7906,20200610,49950
109,7907,20200611,64900
110,7908,20200612,72000
111,7909,20200615,51500
112,7910,20200616,53000
113,7911,20200617,68900
114,7912,20200618,89500
115,7913,20200619,89500
116,7914,20200622,62700
117,7915,20200623,52700
118,7916,20200624,45700
119,7917,20200625,46200
120,7918,20200626,45400
121,7919,20200629,42750
122,7920,20200630,42750
123,7921,20200701,41350
124,7922,20200702,40150
125,7923,20200703,39700
126,7924,20200706,49300
127,7925,20200707,49850
128,7926,20200708,49900
129,7927,20200709,64800
130,7928,20200710,55100
131,7929,20200713,54400
132,7930,20200714,49900
133,7931,20200715,48000
134,7932,20200716,47750
135,7933,20200717,46350
136,7934,20200720,48300
137,7935,20200721,48250
138,7936,20200722,48600
139,7937,20200723,47900
140,7938,20200724,45950
141,7939,20200727,53500
142,7940,20200728,52900
143,7941,20200729,68700
144,7942,20200730,72700
145,7943,20200731,70800
146,7944,20200803,63000
147,7945,20200804,63100
