,Index,Date,Close
0,9341,20200102,1302
1,9342,20200103,1302
2,9343,20200106,1207
3,9344,20200107,1230
4,9345,20200108,1145
5,9346,20200109,1202
6,9347,20200110,1259
7,9348,20200113,1245
8,9349,20200114,1216
9,9350,20200115,1230
10,9351,20200116,1325
11,9352,20200117,1287
12,9353,20200120,1264
13,9354,20200121,1283
14,9355,20200122,1368
15,9356,20200123,1387
16,9357,20200128,1582
17,9358,20200129,1458
18,9359,20200130,1378
19,9360,20200131,1245
20,9361,20200203,1192
21,9362,20200204,1230
22,9363,20200205,1249
23,9364,20200206,1620
24,9365,20200207,1558
25,9366,20200210,1534
26,9367,20200211,1496
27,9368,20200212,1439
28,9369,20200213,1435
29,9370,20200214,1444
30,9371,20200217,1368
31,9372,20200218,1378
32,9373,20200219,1425
33,9374,20200220,1416
34,9375,20200221,1373
35,9376,20200224,1401
36,9377,20200225,1406
37,9378,20200226,1387
38,9379,20200227,1425
39,9380,20200228,1458
40,9381,20200302,1458
41,9382,20200303,1520
42,9383,20200304,1496
43,9384,20200305,1515
44,9385,20200306,1492
45,9386,20200309,1387
46,9387,20200310,1401
47,9388,20200311,1411
48,9389,20200312,1349
49,9390,20200313,1207
50,9391,20200316,1230
51,9392,20200317,1235
52,9393,20200318,1202
53,9394,20200319,1069
54,9395,20200320,1116
55,9396,20200323,1107
56,9397,20200324,1173
57,9398,20200325,1207
58,9399,20200326,1254
59,9400,20200327,1449
60,9401,20200330,1515
61,9402,20200331,1591
62,9403,20200401,1454
63,9404,20200402,1496
64,9405,20200403,1534
65,9406,20200406,1610
66,9407,20200407,1629
67,9408,20200408,1596
68,9409,20200409,1667
69,9410,20200410,1577
70,9411,20200413,1534
71,9412,20200414,1530
72,9413,20200416,1525
73,9414,20200417,1553
74,9415,20200420,1311
75,9416,20200421,1245
76,9417,20200422,1278
77,9418,20200423,1297
78,9419,20200424,1682
79,9420,20200427,2185
80,9421,20200428,1962
81,9422,20200429,1995
82,9423,20200504,1910
83,9424,20200506,1943
84,9425,20200507,2085
85,9426,20200508,2057
86,9427,20200511,2047
87,9428,20200512,2052
88,9429,20200513,2076
89,9430,20200514,2005
90,9431,20200515,2104
