,Index,Date,Close
0,10750,20200102,72166
1,10751,20200103,71877
2,10752,20200106,72552
3,10753,20200107,73324
4,10754,20200108,72842
5,10755,20200109,73613
6,10756,20200110,74192
7,10757,20200113,73903
8,10758,20200114,75929
9,10759,20200115,76122
10,10760,20200116,76797
11,10761,20200117,76025
12,10762,20200120,76315
13,10763,20200121,75350
14,10764,20200122,73613
15,10765,20200123,73517
16,10766,20200128,71684
17,10767,20200129,71780
18,10768,20200130,71298
19,10769,20200131,69465
20,10770,20200203,69465
21,10771,20200204,71394
22,10772,20200205,70237
23,10773,20200206,71877
24,10774,20200207,72166
25,10775,20200210,76218
26,10776,20200211,76604
27,10777,20200212,77376
28,10778,20200213,76797
29,10779,20200214,76315
30,10780,20200217,76990
31,10781,20200218,78148
32,10782,20200219,79113
33,10783,20200220,78341
34,10784,20200221,76894
35,10785,20200224,73710
36,10786,20200225,73903
37,10787,20200226,74289
38,10788,20200227,73035
39,10789,20200228,69465
40,10790,20200302,70333
41,10791,20200303,70430
42,10792,20200304,72938
43,10793,20200305,73903
44,10794,20200306,70912
45,10795,20200309,68018
46,10796,20200310,69465
47,10797,20200311,67632
48,10798,20200312,64641
49,10799,20200313,62132
50,10800,20200316,55765
51,10801,20200317,55475
52,10802,20200318,51134
53,10803,20200319,41196
54,10804,20200320,43608
55,10805,20200323,40907
56,10806,20200324,43030
57,10807,20200325,47178
58,10808,20200326,47661
59,10809,20200327,48722
60,10810,20200330,48818
61,10811,20200331,50941
62,10812,20200401,50748
63,10813,20200402,51713
64,10814,20200403,51616
65,10815,20200406,52581
66,10816,20200407,62615
67,10817,20200408,60589
68,10818,20200409,60589
69,10819,20200410,59045
70,10820,20200413,56923
71,10821,20200414,57984
72,10822,20200416,58273
73,10823,20200417,60299
74,10824,20200420,59431
75,10825,20200421,57501
76,10826,20200422,57308
77,10827,20200423,58080
78,10828,20200424,57019
79,10829,20200427,59142
80,10830,20200428,58370
81,10831,20200429,58852
82,10832,20200504,59335
83,10833,20200506,59238
84,10834,20200507,59720
85,10835,20200508,60589
86,10836,20200511,59238
87,10837,20200512,58466
88,10838,20200513,59527
89,10839,20200514,58852
90,10840,20200515,59624
91,10841,20200518,60203
92,10842,20200519,60685
93,10843,20200520,62325
94,10844,20200521,63676
95,10845,20200522,62518
96,10846,20200525,63965
97,10847,20200526,64834
98,10848,20200527,63965
99,10849,20200528,63290
100,10850,20200529,62229
101,10851,20200601,62711
102,10852,20200602,62808
103,10853,20200603,62325
104,10854,20200604,62808
105,10855,20200605,62808
106,10856,20200608,63194
107,10857,20200609,62808
108,10858,20200610,63194
109,10859,20200611,63194
110,10860,20200612,62615
111,10861,20200615,61264
112,10862,20200616,62711
113,10863,20200617,62904
114,10864,20200618,65509
115,10865,20200619,70430
116,10866,20200622,67728
117,10867,20200623,66956
118,10868,20200624,67632
119,10869,20200625,66377
120,10870,20200626,65992
121,10871,20200629,63965
122,10872,20200630,64737
123,10873,20200701,64351
124,10874,20200702,64158
125,10875,20200703,64930
126,10876,20200706,66860
127,10877,20200707,68114
128,10878,20200708,67825
129,10879,20200709,67149
130,10880,20200710,67728
131,10881,20200713,67632
132,10882,20200714,66474
133,10883,20200715,67149
134,10884,20200716,67342
135,10885,20200717,68307
136,10886,20200720,67439
137,10887,20200721,68500
138,10888,20200722,70333
139,10889,20200723,70044
140,10890,20200724,70237
141,10891,20200727,71394
142,10892,20200728,71105
143,10893,20200729,70140
144,10894,20200730,71877
145,10895,20200731,70430
146,10896,20200803,70526
147,10897,20200804,71105
148,10898,20200805,71105
149,10899,20200806,70815
150,10900,20200807,73227
151,10901,20200810,79113
152,10902,20200811,76701
153,10903,20200812,77762
154,10904,20200813,94067
155,10905,20200814,87313
156,10906,20200818,81042
157,10907,20200819,91269
158,10908,20200820,85963
159,10909,20200821,85963
160,10910,20200824,88278
161,10911,20200825,90015
162,10912,20200826,88664
163,10913,20200827,86156
164,10914,20200828,84998
165,10915,20200831,84612
166,10916,20200901,84323
167,10917,20200902,85287
168,10918,20200903,84708
169,10919,20200904,83165
170,10920,20200907,84130
171,10921,20200908,83840
172,10922,20200909,85673
173,10923,20200910,89725
174,10924,20200911,89050
175,10925,20200914,89436
176,10926,20200915,87989
177,10927,20200916,86831
178,10928,20200917,84226
179,10929,20200918,84708
180,10930,20200921,86735
181,10931,20200922,89243
182,10932,20200923,86831
183,10933,20200924,83165
184,10934,20200925,82779
185,10935,20200928,82875
186,10936,20200929,84033
187,10937,20201005,85866
188,10938,20201006,86252
189,10939,20201007,86059
190,10940,20201008,85480
191,10941,20201012,84708
192,10942,20201013,82972
193,10943,20201014,82586
194,10944,20201015,82586
195,10945,20201016,81814
196,10946,20201019,82007
197,10947,20201020,81911
198,10948,20201021,83358
199,10949,20201022,82586
200,10950,20201023,83744
201,10951,20201026,81621
202,10952,20201027,81911
203,10953,20201028,81911
204,10954,20201029,81814
205,10955,20201030,80656
206,10956,20201102,80367
207,10957,20201103,81718
208,10958,20201104,81814
209,10959,20201105,82682
210,10960,20201106,82682
211,10961,20201109,85094
212,10962,20201110,85963
213,10963,20201111,87024
214,10964,20201112,86542
215,10965,20201113,86445
216,10966,20201116,82489
217,10967,20201117,81814
218,10968,20201118,81718
219,10969,20201119,80463
220,10970,20201120,80270
221,10971,20201123,80849
222,10972,20201124,82296
223,10973,20201125,82200
224,10974,20201126,82682
225,10975,20201127,83937
226,10976,20201130,84901
