,Index,Date,Close
0,3336,20200102,8180
1,3337,20200103,8140
2,3338,20200106,7870
3,3339,20200107,7920
4,3340,20200108,7800
5,3341,20200109,7900
6,3342,20200110,7850
7,3343,20200113,7830
8,3344,20200114,7820
9,3345,20200115,7830
10,3346,20200116,7910
11,3347,20200117,7930
12,3348,20200120,7940
13,3349,20200121,7910
14,3350,20200122,7910
15,3351,20200123,7850
16,3352,20200128,7670
17,3353,20200129,7300
18,3354,20200130,7350
19,3355,20200131,7400
20,3356,20200203,7470
21,3357,20200204,7590
22,3358,20200205,7410
23,3359,20200206,7520
24,3360,20200207,8000
25,3361,20200210,7980
26,3362,20200211,8070
27,3363,20200212,8080
28,3364,20200213,8120
29,3365,20200214,8080
30,3366,20200217,7990
31,3367,20200218,7760
32,3368,20200219,7760
33,3369,20200220,7760
34,3370,20200221,7640
35,3371,20200224,7330
36,3372,20200225,7320
37,3373,20200226,7320
38,3374,20200227,7150
39,3375,20200228,6630
40,3376,20200302,6680
41,3377,20200303,6790
42,3378,20200304,6890
43,3379,20200305,6950
44,3380,20200306,6770
45,3381,20200309,6680
46,3382,20200310,7170
47,3383,20200311,6850
48,3384,20200312,6400
49,3385,20200313,6010
50,3386,20200316,5680
51,3387,20200317,5640
52,3388,20200318,5340
53,3389,20200319,4660
54,3390,20200320,4910
55,3391,20200323,4490
56,3392,20200324,4770
57,3393,20200325,5110
58,3394,20200326,5280
59,3395,20200327,5400
60,3396,20200330,6000
61,3397,20200331,6180
62,3398,20200401,5990
63,3399,20200402,6300
64,3400,20200403,6230
65,3401,20200406,6300
66,3402,20200407,6340
67,3403,20200408,6370
68,3404,20200409,6540
69,3405,20200410,6670
70,3406,20200413,6540
71,3407,20200414,6610
72,3408,20200416,6830
73,3409,20200417,7070
74,3410,20200420,7140
75,3411,20200421,7140
76,3412,20200422,7580
77,3413,20200423,7540
78,3414,20200424,7280
79,3415,20200427,7710
80,3416,20200428,7780
81,3417,20200429,7720
82,3418,20200504,7610
83,3419,20200506,7760
84,3420,20200507,7900
85,3421,20200508,7940
86,3422,20200511,7780
87,3423,20200512,7680
88,3424,20200513,7690
89,3425,20200514,7630
90,3426,20200515,7650
91,3427,20200518,7650
92,3428,20200519,7680
93,3429,20200520,7710
94,3430,20200521,7680
95,3431,20200522,7480
96,3432,20200525,7430
97,3433,20200526,7530
98,3434,20200527,7530
99,3435,20200528,7390
100,3436,20200529,7340
101,3437,20200601,7420
102,3438,20200602,7540
103,3439,20200603,7680
104,3440,20200604,7630
105,3441,20200605,7670
106,3442,20200608,7660
107,3443,20200609,7660
108,3444,20200610,7550
109,3445,20200611,7360
110,3446,20200612,7500
111,3447,20200615,7030
112,3448,20200616,7250
113,3449,20200617,7250
114,3450,20200618,7220
115,3451,20200619,7350
116,3452,20200622,7310
117,3453,20200623,7220
118,3454,20200624,7310
119,3455,20200625,7160
120,3456,20200626,7180
121,3457,20200629,7090
122,3458,20200630,7090
123,3459,20200701,7130
124,3460,20200702,7130
125,3461,20200703,7130
126,3462,20200706,7300
127,3463,20200707,7250
128,3464,20200708,7250
129,3465,20200709,7350
130,3466,20200710,7200
131,3467,20200713,7250
132,3468,20200714,7380
133,3469,20200715,7400
134,3470,20200716,7640
135,3471,20200717,7560
136,3472,20200720,7550
137,3473,20200721,7470
138,3474,20200722,7480
139,3475,20200723,7320
140,3476,20200724,7370
141,3477,20200727,7460
142,3478,20200728,7460
143,3479,20200729,7400
144,3480,20200730,7400
145,3481,20200731,7350
146,3482,20200803,7400
147,3483,20200804,7410
148,3484,20200805,7300
149,3485,20200806,7310
150,3486,20200807,7370
151,3487,20200810,7880
152,3488,20200811,7860
153,3489,20200812,7780
154,3490,20200813,7710
155,3491,20200814,7730
156,3492,20200818,7280
157,3493,20200819,7260
158,3494,20200820,7030
159,3495,20200821,7030
160,3496,20200824,7030
161,3497,20200825,7140
162,3498,20200826,7110
163,3499,20200827,6980
164,3500,20200828,6990
165,3501,20200831,7070
166,3502,20200901,7140
167,3503,20200902,7090
168,3504,20200903,7090
169,3505,20200904,7040
170,3506,20200907,7130
171,3507,20200908,7140
172,3508,20200909,7090
173,3509,20200910,7190
174,3510,20200911,7240
175,3511,20200914,7380
176,3512,20200915,7350
177,3513,20200916,7270
178,3514,20200917,7160
179,3515,20200918,7240
180,3516,20200921,7220
181,3517,20200922,7060
182,3518,20200923,7080
183,3519,20200924,6810
184,3520,20200925,6860
185,3521,20200928,6940
186,3522,20200929,7010
187,3523,20201005,7100
188,3524,20201006,7120
189,3525,20201007,7140
190,3526,20201008,7130
191,3527,20201012,7120
192,3528,20201013,7140
193,3529,20201014,7150
194,3530,20201015,7100
195,3531,20201016,7040
196,3532,20201019,7060
197,3533,20201020,7070
198,3534,20201021,7150
199,3535,20201022,7100
200,3536,20201023,7090
201,3537,20201026,7030
202,3538,20201027,7120
203,3539,20201028,7140
204,3540,20201029,7080
205,3541,20201030,6990
206,3542,20201102,7190
207,3543,20201103,7140
208,3544,20201104,7140
209,3545,20201105,7140
210,3546,20201106,7130
211,3547,20201109,7160
212,3548,20201110,7270
213,3549,20201111,7440
214,3550,20201112,7300
215,3551,20201113,7290
216,3552,20201116,7450
217,3553,20201117,7820
218,3554,20201118,7830
219,3555,20201119,7690
220,3556,20201120,7730
221,3557,20201123,7770
222,3558,20201124,7770
223,3559,20201125,7720
224,3560,20201126,7630
225,3561,20201127,7700
226,3562,20201130,7760
227,3563,20201201,7680
228,3564,20201202,7690
229,3565,20201203,7760
230,3566,20201204,7750
231,3567,20201207,7920
232,3568,20201208,7860
233,3569,20201209,8090
234,3570,20201210,8070
235,3571,20201211,8450
236,3572,20201214,8690
237,3573,20201215,8610
238,3574,20201216,9260
239,3575,20201217,9380
240,3576,20201218,9740
241,3577,20201221,9310
242,3578,20201222,8920
243,3579,20201223,9390
244,3580,20201224,9180
245,3581,20201228,9190
246,3582,20201229,9530
247,3583,20201230,9910
248,3584,20210104,9730
249,3585,20210105,9850
250,3586,20210106,9770
251,3587,20210107,10200
252,3588,20210108,9950
253,3589,20210111,9760
254,3590,20210112,9920
255,3591,20210113,9850
256,3592,20210114,9650
257,3593,20210115,9400
258,3594,20210118,9010
259,3595,20210119,9530
260,3596,20210120,9520
261,3597,20210121,9650
262,3598,20210122,9760
263,3599,20210125,9940
264,3600,20210126,9930
265,3601,20210127,9500
266,3602,20210128,9220
267,3603,20210129,8900
