,Index,Date,Close
0,8279,20200102,236000
1,8280,20200103,237000
2,8281,20200106,231000
3,8282,20200107,232000
4,8283,20200108,228000
5,8284,20200109,234000
6,8285,20200110,237500
7,8286,20200113,238500
8,8287,20200114,242000
9,8288,20200115,242000
10,8289,20200116,241500
11,8290,20200117,241500
12,8291,20200120,247000
13,8292,20200121,244000
14,8293,20200122,241500
15,8294,20200123,240500
16,8295,20200128,226000
17,8296,20200129,226500
18,8297,20200130,224500
19,8298,20200131,221000
20,8299,20200203,214500
21,8300,20200204,214000
22,8301,20200205,214500
23,8302,20200206,224000
24,8303,20200207,223000
25,8304,20200210,220500
26,8305,20200211,222000
27,8306,20200212,222000
28,8307,20200213,221000
29,8308,20200214,219500
30,8309,20200217,218500
31,8310,20200218,217500
32,8311,20200219,216500
33,8312,20200220,215500
34,8313,20200221,211500
35,8314,20200224,203500
36,8315,20200225,202000
37,8316,20200226,200000
38,8317,20200227,199000
39,8318,20200228,195500
40,8319,20200302,191500
41,8320,20200303,192000
42,8321,20200304,194000
43,8322,20200305,197000
44,8323,20200306,192000
45,8324,20200309,180500
46,8325,20200310,180500
47,8326,20200311,179500
48,8327,20200312,178000
49,8328,20200313,171000
50,8329,20200316,162000
51,8330,20200317,155500
52,8331,20200318,147500
53,8332,20200319,139500
54,8333,20200320,144500
55,8334,20200323,138000
56,8335,20200324,145500
57,8336,20200325,161000
58,8337,20200326,155500
59,8338,20200327,163500
60,8339,20200330,160000
61,8340,20200331,161000
62,8341,20200401,155000
63,8342,20200402,156000
64,8343,20200403,157000
65,8344,20200406,161000
66,8345,20200407,161500
67,8346,20200408,161000
68,8347,20200409,164500
69,8348,20200410,178000
70,8349,20200413,181000
71,8350,20200414,183000
72,8351,20200416,176000
73,8352,20200417,176000
74,8353,20200420,175500
75,8354,20200421,171000
76,8355,20200422,170000
77,8356,20200423,171500
78,8357,20200424,173000
79,8358,20200427,174000
80,8359,20200428,177500
81,8360,20200429,184500
82,8361,20200504,178500
83,8362,20200506,180000
84,8363,20200507,179500
85,8364,20200508,180000
86,8365,20200511,176000
87,8366,20200512,170000
88,8367,20200513,173000
89,8368,20200514,168000
90,8369,20200515,168000
91,8370,20200518,169000
92,8371,20200519,178000
93,8372,20200520,174500
94,8373,20200521,177000
95,8374,20200522,172000
96,8375,20200525,172000
97,8376,20200526,176000
98,8377,20200527,182500
99,8378,20200528,184500
100,8379,20200529,181000
101,8380,20200601,182500
102,8381,20200602,189000
103,8382,20200603,202500
104,8383,20200604,203000
105,8384,20200605,200500
106,8385,20200608,202500
107,8386,20200609,198500
108,8387,20200610,198000
