,Index,Date,Close
0,3047,20200102,5060
1,3048,20200103,5080
2,3049,20200106,4915
3,3050,20200107,4835
4,3051,20200108,4660
5,3052,20200109,4670
6,3053,20200110,4690
7,3054,20200113,4700
8,3055,20200114,4720
9,3056,20200115,4790
10,3057,20200116,4780
11,3058,20200117,4795
12,3059,20200120,4725
13,3060,20200121,4630
14,3061,20200122,4620
15,3062,20200123,4630
16,3063,20200128,4465
17,3064,20200129,4475
18,3065,20200130,4385
19,3066,20200131,4300
20,3067,20200203,4205
21,3068,20200204,4265
22,3069,20200205,4280
23,3070,20200206,4420
24,3071,20200207,4390
25,3072,20200210,4450
26,3073,20200211,4830
27,3074,20200212,4810
28,3075,20200213,4815
29,3076,20200214,4815
30,3077,20200217,4825
31,3078,20200218,4760
32,3079,20200219,4755
33,3080,20200220,4660
34,3081,20200221,4690
35,3082,20200224,4495
36,3083,20200225,4460
37,3084,20200226,4395
38,3085,20200227,4325
39,3086,20200228,4170
40,3087,20200302,4165
41,3088,20200303,4220
42,3089,20200304,4335
43,3090,20200305,4430
44,3091,20200306,4735
45,3092,20200309,4420
46,3093,20200310,4550
47,3094,20200311,4385
48,3095,20200312,4200
49,3096,20200313,3970
50,3097,20200316,4015
51,3098,20200317,4055
52,3099,20200318,4000
53,3100,20200319,3890
54,3101,20200320,3970
55,3102,20200323,3610
56,3103,20200324,3660
57,3104,20200325,3820
58,3105,20200326,3995
59,3106,20200327,4080
60,3107,20200330,4035
61,3108,20200331,4165
62,3109,20200401,4390
63,3110,20200402,4365
64,3111,20200403,4400
65,3112,20200406,4435
66,3113,20200407,4555
67,3114,20200408,4590
68,3115,20200409,4575
69,3116,20200410,4580
70,3117,20200413,4425
71,3118,20200414,4400
72,3119,20200416,4345
73,3120,20200417,4475
74,3121,20200420,4700
75,3122,20200421,6110
76,3123,20200422,7190
77,3124,20200423,6550
78,3125,20200424,6530
79,3126,20200427,6740
80,3127,20200428,6530
81,3128,20200429,6350
82,3129,20200504,6150
83,3130,20200506,6230
84,3131,20200507,6040
85,3132,20200508,6100
86,3133,20200511,6190
87,3134,20200512,6090
88,3135,20200513,5890
89,3136,20200514,5820
90,3137,20200515,5900
91,3138,20200518,5830
92,3139,20200519,5780
93,3140,20200520,5800
94,3141,20200521,5900
95,3142,20200522,5720
96,3143,20200525,5660
97,3144,20200526,5700
98,3145,20200527,6000
99,3146,20200528,5810
