,Index,Date,Close
0,4556,20200102,1735
1,4557,20200103,1730
2,4558,20200106,1690
3,4559,20200107,1678
4,4560,20200108,1630
5,4561,20200109,1665
6,4562,20200110,1633
7,4563,20200113,1693
8,4564,20200114,1705
9,4565,20200115,1670
10,4566,20200116,1735
11,4567,20200117,1730
12,4568,20200120,1743
13,4569,20200121,1685
14,4570,20200122,1635
15,4571,20200123,1648
16,4572,20200128,1633
17,4573,20200129,1648
18,4574,20200130,1653
19,4575,20200131,1590
20,4576,20200203,1568
21,4577,20200204,1588
22,4578,20200205,1635
23,4579,20200206,1665
24,4580,20200207,1678
25,4581,20200210,1803
26,4582,20200211,1823
27,4583,20200212,1848
28,4584,20200213,1855
29,4585,20200214,1835
30,4586,20200217,1820
31,4587,20200218,1905
32,4588,20200219,1933
33,4589,20200220,1910
34,4590,20200221,1960
35,4591,20200224,1895
36,4592,20200225,1928
37,4593,20200226,1935
38,4594,20200227,1933
39,4595,20200228,1930
40,4596,20200302,1933
41,4597,20200303,1918
42,4598,20200304,1933
43,4599,20200305,1918
44,4600,20200306,1850
45,4601,20200309,1800
46,4602,20200310,1768
47,4603,20200311,1725
48,4604,20200312,1663
49,4605,20200313,1560
50,4606,20200316,1570
51,4607,20200317,1428
52,4608,20200318,1333
53,4609,20200319,995
54,4610,20200320,1135
55,4611,20200323,1133
56,4612,20200324,1225
57,4613,20200325,1328
58,4614,20200326,1360
59,4615,20200327,1368
60,4616,20200330,1450
61,4617,20200331,1455
62,4618,20200401,1378
63,4619,20200402,1370
64,4620,20200403,1340
65,4621,20200406,1343
66,4622,20200407,1423
67,4623,20200408,1475
68,4624,20200409,1543
69,4625,20200410,1498
70,4626,20200413,1448
71,4627,20200414,1390
72,4628,20200416,1365
73,4629,20200417,1435
74,4630,20200420,1438
75,4631,20200421,1438
76,4632,20200422,1415
77,4633,20200423,1435
78,4634,20200424,1425
79,4635,20200427,1450
80,4636,20200428,1458
81,4637,20200429,1460
82,4638,20200504,1450
83,4639,20200506,1440
84,4640,20200507,1445
85,4641,20200508,1458
86,4642,20200511,1465
87,4643,20200512,1463
88,4644,20200513,1443
89,4645,20200514,1438
90,4646,20200515,1495
91,4647,20200518,1518
92,4648,20200519,1518
93,4649,20200520,1610
94,4650,20200521,1758
95,4651,20200522,1668
96,4652,20200525,1658
97,4653,20200526,1660
98,4654,20200527,1670
99,4655,20200528,1588
100,4656,20200529,1585
101,4657,20200601,1670
102,4658,20200602,1705
103,4659,20200603,1750
104,4660,20200604,1713
105,4661,20200605,1713
106,4662,20200608,1670
107,4663,20200609,1708
108,4664,20200610,1740
109,4665,20200611,1710
110,4666,20200612,1643
111,4667,20200615,1513
112,4668,20200616,1640
113,4669,20200617,1660
114,4670,20200618,1635
115,4671,20200619,1633
116,4672,20200622,1613
117,4673,20200623,1628
118,4674,20200624,1618
119,4675,20200625,1583
120,4676,20200626,1578
121,4677,20200629,1503
122,4678,20200630,1510
123,4679,20200701,1543
124,4680,20200702,1578
125,4681,20200703,1578
126,4682,20200706,1563
127,4683,20200707,1575
128,4684,20200708,1598
129,4685,20200709,1593
130,4686,20200710,1613
131,4687,20200713,1650
132,4688,20200714,1740
133,4689,20200715,1720
134,4690,20200716,1735
135,4691,20200717,1738
136,4692,20200720,1753
137,4693,20200721,1785
138,4694,20200722,1805
139,4695,20200723,1803
140,4696,20200724,1815
141,4697,20200727,1825
142,4698,20200728,1805
143,4699,20200729,1823
144,4700,20200730,1748
145,4701,20200731,1723
146,4702,20200803,1653
147,4703,20200804,1653
148,4704,20200805,1673
149,4705,20200806,1638
150,4706,20200807,1695
151,4707,20200810,1720
152,4708,20200811,1710
153,4709,20200812,1740
154,4710,20200813,1735
155,4711,20200814,1730
156,4712,20200818,1713
157,4713,20200819,1770
158,4714,20200820,1693
159,4715,20200821,1680
160,4716,20200824,1650
161,4717,20200825,1678
162,4718,20200826,1690
163,4719,20200827,1715
164,4720,20200828,1750
165,4721,20200831,1725
166,4722,20200901,1733
167,4723,20200902,1720
168,4724,20200903,2025
169,4725,20200904,1993
170,4726,20200907,1995
171,4727,20200908,1980
172,4728,20200909,2005
173,4729,20200910,2003
174,4730,20200911,2038
175,4731,20200914,2013
176,4732,20200915,1968
177,4733,20200916,1995
178,4734,20200917,1978
179,4735,20200918,1920
180,4736,20200921,1925
181,4737,20200922,1925
182,4738,20200923,1938
183,4739,20200924,1875
184,4740,20200925,1905
185,4741,20200928,1908
186,4742,20200929,1900
187,4743,20201005,1950
188,4744,20201006,1930
189,4745,20201007,1950
190,4746,20201008,1950
191,4747,20201012,1950
192,4748,20201013,1945
193,4749,20201014,1945
194,4750,20201015,1915
195,4751,20201016,2070
196,4752,20201019,2170
197,4753,20201020,2133
198,4754,20201021,2125
199,4755,20201022,2135
200,4756,20201023,2133
201,4757,20201026,2060
202,4758,20201027,2025
203,4759,20201028,2075
204,4760,20201029,2025
205,4761,20201030,2023
206,4762,20201102,2045
207,4763,20201103,2030
208,4764,20201104,2018
209,4765,20201105,1998
210,4766,20201106,1980
211,4767,20201109,2005
212,4768,20201110,2080
213,4769,20201111,2110
214,4770,20201112,2100
215,4771,20201113,2098
216,4772,20201116,2100
217,4773,20201117,2203
218,4774,20201118,2343
219,4775,20201119,2395
220,4776,20201120,2350
221,4777,20201123,2438
222,4778,20201124,2475
223,4779,20201125,2420
224,4780,20201126,2350
225,4781,20201127,2348
226,4782,20201130,2348
227,4783,20201201,2265
228,4784,20201202,2300
229,4785,20201203,2298
