,Index,Date,Close
0,10750,20200102,4945
1,10751,20200103,4945
2,10752,20200106,4945
3,10753,20200107,4945
4,10754,20200108,4945
5,10755,20200109,4945
6,10756,20200110,4945
7,10757,20200113,4945
8,10758,20200114,4945
9,10759,20200115,4945
10,10760,20200116,4945
11,10761,20200117,4945
12,10762,20200120,4945
13,10763,20200121,4945
14,10764,20200122,4945
15,10765,20200123,4945
16,10766,20200128,4945
17,10767,20200129,4945
18,10768,20200130,4945
19,10769,20200131,4945
20,10770,20200203,4945
21,10771,20200204,4945
22,10772,20200205,4945
23,10773,20200206,4945
24,10774,20200207,4945
25,10775,20200210,4945
26,10776,20200211,4945
27,10777,20200212,4945
28,10778,20200213,4945
29,10779,20200214,4945
30,10780,20200217,4945
31,10781,20200218,4945
32,10782,20200219,4945
33,10783,20200220,4945
34,10784,20200221,4945
35,10785,20200224,4945
36,10786,20200225,4945
37,10787,20200226,4945
38,10788,20200227,4945
39,10789,20200228,4945
40,10790,20200302,4945
41,10791,20200303,4945
42,10792,20200304,4945
43,10793,20200305,4945
44,10794,20200306,4945
45,10795,20200309,4945
46,10796,20200310,4945
47,10797,20200311,4945
48,10798,20200312,4945
49,10799,20200313,4945
50,10800,20200316,4945
51,10801,20200317,4945
52,10802,20200318,4945
53,10803,20200319,4945
54,10804,20200320,4945
55,10805,20200323,4945
56,10806,20200324,4945
57,10807,20200325,4945
58,10808,20200326,4945
59,10809,20200327,4945
60,10810,20200330,4945
61,10811,20200331,4945
62,10812,20200401,4945
63,10813,20200402,4945
64,10814,20200403,4945
65,10815,20200406,4945
66,10816,20200407,4945
67,10817,20200408,4945
68,10818,20200409,4945
69,10819,20200410,4945
70,10820,20200413,4945
71,10821,20200414,4945
72,10822,20200416,4945
73,10823,20200417,4945
74,10824,20200420,4945
75,10825,20200421,4945
76,10826,20200422,4945
77,10827,20200423,4945
78,10828,20200424,4945
79,10829,20200427,4945
80,10830,20200428,4945
81,10831,20200429,4945
82,10832,20200504,4945
83,10833,20200506,4945
84,10834,20200507,4945
85,10835,20200508,4945
86,10836,20200511,4945
87,10837,20200512,4945
88,10838,20200513,4945
89,10839,20200514,4945
90,10840,20200515,4945
91,10841,20200518,4945
92,10842,20200519,4945
93,10843,20200520,4945
94,10844,20200521,4945
95,10845,20200522,4945
96,10846,20200525,4945
97,10847,20200526,4945
98,10848,20200527,4945
99,10849,20200528,4945
100,10850,20200529,4945
101,10851,20200601,4945
102,10852,20200602,4945
103,10853,20200603,4945
104,10854,20200604,4945
105,10855,20200605,4945
106,10856,20200608,4945
107,10857,20200609,4945
108,10858,20200610,4945
109,10859,20200611,4945
110,10860,20200612,4945
111,10861,20200615,4945
112,10862,20200616,4945
113,10863,20200617,4945
114,10864,20200618,4945
115,10865,20200619,1700
116,10866,20200622,1290
117,10867,20200623,700
118,10868,20200624,691
119,10869,20200625,554
120,10870,20200626,404
121,10871,20200629,330
