,Index,Date,Close
0,6750,20200102,45350
1,6751,20200103,45650
2,6752,20200106,44500
3,6753,20200107,44050
4,6754,20200108,42750
5,6755,20200109,44000
6,6756,20200110,44300
7,6757,20200113,44950
8,6758,20200114,44950
9,6759,20200115,45850
10,6760,20200116,46600
11,6761,20200117,46600
12,6762,20200120,45650
13,6763,20200121,46700
14,6764,20200122,46450
15,6765,20200123,45600
16,6766,20200128,43900
17,6767,20200129,43600
18,6768,20200130,42600
19,6769,20200131,41100
20,6770,20200203,40250
21,6771,20200204,41000
22,6772,20200205,42900
23,6773,20200206,42650
24,6774,20200207,41350
25,6775,20200210,42900
26,6776,20200211,43950
27,6777,20200212,44650
28,6778,20200213,43400
29,6779,20200214,42700
30,6780,20200217,43600
31,6781,20200218,42700
32,6782,20200219,41900
33,6783,20200220,41050
34,6784,20200221,40500
35,6785,20200224,39150
36,6786,20200225,39500
37,6787,20200226,38800
38,6788,20200227,38600
39,6789,20200228,37100
40,6790,20200302,37150
41,6791,20200303,38000
42,6792,20200304,38150
43,6793,20200305,37950
44,6794,20200306,37550
45,6795,20200309,35900
46,6796,20200310,35500
47,6797,20200311,34200
48,6798,20200312,32200
49,6799,20200313,29300
50,6800,20200316,29100
51,6801,20200317,28850
52,6802,20200318,28800
53,6803,20200319,26500
54,6804,20200320,28450
55,6805,20200323,27850
56,6806,20200324,28550
57,6807,20200325,29300
58,6808,20200326,29800
59,6809,20200327,30050
60,6810,20200330,30300
61,6811,20200331,30800
62,6812,20200401,30400
63,6813,20200402,30200
64,6814,20200403,30100
65,6815,20200406,30950
66,6816,20200407,31600
67,6817,20200408,32000
68,6818,20200409,33200
69,6819,20200410,33000
70,6820,20200413,32250
71,6821,20200414,32800
72,6822,20200416,33650
73,6823,20200417,35750
74,6824,20200420,36750
75,6825,20200421,36100
76,6826,20200422,35350
77,6827,20200423,35900
78,6828,20200424,35000
79,6829,20200427,35700
80,6830,20200428,35750
81,6831,20200429,35900
82,6832,20200504,36050
83,6833,20200506,36600
84,6834,20200507,38100
85,6835,20200508,38350
86,6836,20200511,40450
87,6837,20200512,39700
88,6838,20200513,38500
89,6839,20200514,37400
90,6840,20200515,38750
91,6841,20200518,38500
92,6842,20200519,39600
93,6843,20200520,39250
94,6844,20200521,39150
95,6845,20200522,38500
96,6846,20200525,38500
97,6847,20200526,38750
98,6848,20200527,39100
99,6849,20200528,39050
100,6850,20200529,38600
101,6851,20200601,39900
102,6852,20200602,43050
103,6853,20200603,43150
104,6854,20200604,43150
105,6855,20200605,44000
106,6856,20200608,42950
107,6857,20200609,42200
108,6858,20200610,41800
109,6859,20200611,41000
110,6860,20200612,39800
111,6861,20200615,37650
112,6862,20200616,39950
113,6863,20200617,39700
114,6864,20200618,40200
115,6865,20200619,41000
116,6866,20200622,39950
117,6867,20200623,39800
118,6868,20200624,39400
119,6869,20200625,39950
120,6870,20200626,40400
