,Index,Date,Close
0,6062,20200102,1230
1,6063,20200103,1270
2,6064,20200106,1235
3,6065,20200107,1220
4,6066,20200108,1175
5,6067,20200109,1200
6,6068,20200110,1230
7,6069,20200113,1240
8,6070,20200114,1270
9,6071,20200115,1270
10,6072,20200116,1280
11,6073,20200117,1285
12,6074,20200120,1260
13,6075,20200121,1245
14,6076,20200122,1270
15,6077,20200123,1290
16,6078,20200128,1280
17,6079,20200129,1265
18,6080,20200130,1245
19,6081,20200131,1205
20,6082,20200203,1215
21,6083,20200204,1255
22,6084,20200205,1390
23,6085,20200206,1355
24,6086,20200207,1360
25,6087,20200210,1400
26,6088,20200211,1325
27,6089,20200212,1335
28,6090,20200213,1315
29,6091,20200214,1320
30,6092,20200217,1350
31,6093,20200218,1310
32,6094,20200219,1280
33,6095,20200220,1300
34,6096,20200221,1250
35,6097,20200224,1190
36,6098,20200225,1220
37,6099,20200226,1215
38,6100,20200227,1170
39,6101,20200228,1110
40,6102,20200302,1130
41,6103,20200303,1130
42,6104,20200304,1150
43,6105,20200305,1170
44,6106,20200306,1150
45,6107,20200309,1090
46,6108,20200310,1065
47,6109,20200311,1020
48,6110,20200312,956
49,6111,20200313,890
50,6112,20200316,871
51,6113,20200317,843
52,6114,20200318,797
53,6115,20200319,701
54,6116,20200320,714
55,6117,20200323,602
56,6118,20200324,645
57,6119,20200325,706
58,6120,20200326,741
59,6121,20200327,730
60,6122,20200330,724
61,6123,20200331,754
62,6124,20200401,737
63,6125,20200402,760
64,6126,20200403,769
65,6127,20200406,792
66,6128,20200407,843
67,6129,20200408,876
68,6130,20200409,918
69,6131,20200410,900
70,6132,20200413,878
71,6133,20200414,885
72,6134,20200416,880
73,6135,20200417,902
74,6136,20200420,925
75,6137,20200421,900
76,6138,20200422,880
77,6139,20200423,888
78,6140,20200424,871
79,6141,20200427,902
80,6142,20200428,896
81,6143,20200429,905
82,6144,20200504,904
83,6145,20200506,910
84,6146,20200507,915
85,6147,20200508,1020
86,6148,20200511,1035
87,6149,20200512,1055
88,6150,20200513,1035
89,6151,20200514,997
90,6152,20200515,979
91,6153,20200518,965
92,6154,20200519,1025
93,6155,20200520,1015
94,6156,20200521,1035
95,6157,20200522,999
96,6158,20200525,1000
97,6159,20200526,1015
98,6160,20200527,1030
99,6161,20200528,1000
100,6162,20200529,1005
101,6163,20200601,1010
102,6164,20200602,1045
103,6165,20200603,1040
104,6166,20200604,1040
105,6167,20200605,1045
106,6168,20200608,1035
107,6169,20200609,1035
108,6170,20200610,1035
109,6171,20200611,1030
110,6172,20200612,1000
111,6173,20200615,927
112,6174,20200616,978
113,6175,20200617,970
114,6176,20200618,980
115,6177,20200619,986
116,6178,20200622,974
117,6179,20200623,973
118,6180,20200624,987
119,6181,20200625,1280
120,6182,20200626,1270
121,6183,20200629,1390
122,6184,20200630,1285
123,6185,20200701,1285
124,6186,20200702,1245
125,6187,20200703,1260
126,6188,20200706,1635
127,6189,20200707,1675
128,6190,20200708,1655
129,6191,20200709,1645
130,6192,20200710,1580
131,6193,20200713,1840
132,6194,20200714,1795
133,6195,20200715,1680
134,6196,20200716,1755
135,6197,20200717,1750
136,6198,20200720,1680
137,6199,20200721,1660
138,6200,20200722,1645
139,6201,20200723,1615
140,6202,20200724,1580
141,6203,20200727,1565
142,6204,20200728,1545
143,6205,20200729,1550
144,6206,20200730,1510
145,6207,20200731,1630
146,6208,20200803,1520
147,6209,20200804,1525
148,6210,20200805,1525
149,6211,20200806,1540
150,6212,20200807,1535
151,6213,20200810,1665
152,6214,20200811,1635
153,6215,20200812,2125
154,6216,20200813,2050
155,6217,20200814,1880
156,6218,20200818,1725
157,6219,20200819,1980
158,6220,20200820,1805
159,6221,20200821,1740
160,6222,20200824,1815
161,6223,20200825,1900
162,6224,20200826,1870
163,6225,20200827,1805
164,6226,20200828,1860
165,6227,20200831,1875
166,6228,20200901,1920
167,6229,20200902,1970
168,6230,20200903,1945
169,6231,20200904,1880
170,6232,20200907,1965
171,6233,20200908,1950
172,6234,20200909,1940
173,6235,20200910,1955
174,6236,20200911,1905
175,6237,20200914,1970
176,6238,20200915,2000
177,6239,20200916,2090
178,6240,20200917,2015
179,6241,20200918,2000
180,6242,20200921,1975
181,6243,20200922,1900
182,6244,20200923,1880
