,Index,Date,Close
0,10750,20200102,16300
1,10751,20200103,16300
2,10752,20200106,16100
3,10753,20200107,16050
4,10754,20200108,15500
5,10755,20200109,15900
6,10756,20200110,16200
7,10757,20200113,16100
8,10758,20200114,16350
9,10759,20200115,16600
10,10760,20200116,16450
11,10761,20200117,16700
12,10762,20200120,16650
13,10763,20200121,16200
14,10764,20200122,16200
15,10765,20200123,16050
16,10766,20200128,15400
17,10767,20200129,15250
18,10768,20200130,14900
19,10769,20200131,14400
20,10770,20200203,14400
21,10771,20200204,14500
22,10772,20200205,14650
23,10773,20200206,14750
24,10774,20200207,14900
25,10775,20200210,14800
26,10776,20200211,14700
27,10777,20200212,15050
28,10778,20200213,15400
29,10779,20200214,15700
30,10780,20200217,15200
31,10781,20200218,14950
32,10782,20200219,15550
33,10783,20200220,15400
34,10784,20200221,14900
35,10785,20200224,15800
36,10786,20200225,15050
37,10787,20200226,15200
38,10788,20200227,15250
39,10789,20200228,14450
40,10790,20200302,14200
41,10791,20200303,14150
42,10792,20200304,14200
43,10793,20200305,14450
44,10794,20200306,14300
45,10795,20200309,14050
46,10796,20200310,13700
47,10797,20200311,12950
48,10798,20200312,12200
49,10799,20200313,10950
50,10800,20200316,10450
51,10801,20200317,10650
52,10802,20200318,10400
53,10803,20200319,9070
54,10804,20200320,9290
55,10805,20200323,9170
56,10806,20200324,9700
57,10807,20200325,10400
58,10808,20200326,10500
59,10809,20200327,10800
60,10810,20200330,11550
61,10811,20200331,12200
62,10812,20200401,12500
63,10813,20200402,12750
64,10814,20200403,12800
65,10815,20200406,13100
66,10816,20200407,13100
67,10817,20200408,13250
68,10818,20200409,13350
69,10819,20200410,13350
70,10820,20200413,13450
71,10821,20200414,13450
72,10822,20200416,13500
73,10823,20200417,13450
74,10824,20200420,13450
75,10825,20200421,13100
76,10826,20200422,13150
77,10827,20200423,13650
78,10828,20200424,13550
79,10829,20200427,14400
80,10830,20200428,14300
81,10831,20200429,14350
82,10832,20200504,15200
83,10833,20200506,16000
84,10834,20200507,15950
85,10835,20200508,15950
86,10836,20200511,15500
87,10837,20200512,15400
88,10838,20200513,15550
89,10839,20200514,15500
90,10840,20200515,15650
91,10841,20200518,15850
