,Index,Date,Close
0,5577,20200102,83400
1,5578,20200103,84800
2,5579,20200106,85000
3,5580,20200107,84500
4,5581,20200108,82900
5,5582,20200109,83700
6,5583,20200110,82600
7,5584,20200113,83300
8,5585,20200114,82700
9,5586,20200115,81500
10,5587,20200116,80000
11,5588,20200117,79600
12,5589,20200120,79300
13,5590,20200121,79300
14,5591,20200122,78500
15,5592,20200123,78300
16,5593,20200128,76300
17,5594,20200129,76300
18,5595,20200130,75600
19,5596,20200131,75500
20,5597,20200203,76300
21,5598,20200204,75900
22,5599,20200205,77700
23,5600,20200206,77800
24,5601,20200207,77700
25,5602,20200210,80800
26,5603,20200211,81700
27,5604,20200212,80600
28,5605,20200213,81700
29,5606,20200214,80800
30,5607,20200217,81300
31,5608,20200218,80300
32,5609,20200219,78700
33,5610,20200220,77700
34,5611,20200221,76400
35,5612,20200224,75300
36,5613,20200225,77400
37,5614,20200226,76100
38,5615,20200227,76800
39,5616,20200228,77600
40,5617,20200302,77500
41,5618,20200303,77000
42,5619,20200304,77800
43,5620,20200305,78300
44,5621,20200306,77700
45,5622,20200309,77100
46,5623,20200310,74600
47,5624,20200311,72500
48,5625,20200312,70000
49,5626,20200313,64600
50,5627,20200316,63300
51,5628,20200317,62400
52,5629,20200318,60500
53,5630,20200319,52800
54,5631,20200320,54400
55,5632,20200323,49200
56,5633,20200324,50800
57,5634,20200325,57000
58,5635,20200326,57800
59,5636,20200327,59100
60,5637,20200330,62000
61,5638,20200331,62900
62,5639,20200401,64100
63,5640,20200402,64900
64,5641,20200403,66500
65,5642,20200406,69600
66,5643,20200407,69000
67,5644,20200408,70500
68,5645,20200409,72000
69,5646,20200410,73000
70,5647,20200413,72500
71,5648,20200414,74200
72,5649,20200416,73500
73,5650,20200417,74000
74,5651,20200420,75700
75,5652,20200421,75500
76,5653,20200422,74200
77,5654,20200423,75900
78,5655,20200424,77300
79,5656,20200427,76500
80,5657,20200428,76400
81,5658,20200429,76400
82,5659,20200504,77300
83,5660,20200506,77300
84,5661,20200507,77300
85,5662,20200508,78100
86,5663,20200511,78900
87,5664,20200512,78300
88,5665,20200513,78500
89,5666,20200514,78000
90,5667,20200515,79500
91,5668,20200518,79000
92,5669,20200519,79200
93,5670,20200520,80800
94,5671,20200521,80000
95,5672,20200522,78600
96,5673,20200525,79900
97,5674,20200526,79500
98,5675,20200527,79900
99,5676,20200528,78700
100,5677,20200529,76200
101,5678,20200601,78600
102,5679,20200602,78300
103,5680,20200603,77600
104,5681,20200604,77200
105,5682,20200605,77200
106,5683,20200608,77900
107,5684,20200609,78500
108,5685,20200610,77500
109,5686,20200611,78300
110,5687,20200612,74100
111,5688,20200615,70700
112,5689,20200616,73100
113,5690,20200617,73400
114,5691,20200618,74100
115,5692,20200619,73900
116,5693,20200622,72700
117,5694,20200623,73000
118,5695,20200624,73500
119,5696,20200625,72500
120,5697,20200626,72700
121,5698,20200629,73400
122,5699,20200630,74100
123,5700,20200701,73300
124,5701,20200702,73800
125,5702,20200703,73400
126,5703,20200706,73000
127,5704,20200707,72900
128,5705,20200708,74600
129,5706,20200709,73800
130,5707,20200710,72400
131,5708,20200713,72600
132,5709,20200714,72600
133,5710,20200715,74000
134,5711,20200716,75400
135,5712,20200717,78100
136,5713,20200720,77600
137,5714,20200721,76300
138,5715,20200722,76500
139,5716,20200723,77000
140,5717,20200724,77600
