,Index,Date,Close
0,6401,20200102,2555
1,6402,20200103,2570
2,6403,20200106,2490
3,6404,20200107,2540
4,6405,20200108,2400
5,6406,20200109,2500
6,6407,20200110,2540
7,6408,20200113,2560
8,6409,20200114,2570
9,6410,20200115,2580
10,6411,20200116,2580
11,6412,20200117,2570
12,6413,20200120,2540
13,6414,20200121,2520
14,6415,20200122,2490
15,6416,20200123,2500
16,6417,20200128,2410
17,6418,20200129,2425
18,6419,20200130,2365
19,6420,20200131,2350
20,6421,20200203,2290
21,6422,20200204,2345
22,6423,20200205,2335
23,6424,20200206,2385
24,6425,20200207,2425
25,6426,20200210,2450
26,6427,20200211,2445
27,6428,20200212,2420
28,6429,20200213,2415
29,6430,20200214,2425
30,6431,20200217,2410
31,6432,20200218,2365
32,6433,20200219,2335
33,6434,20200220,2310
34,6435,20200221,2255
35,6436,20200224,2175
36,6437,20200225,2235
37,6438,20200226,2285
38,6439,20200227,2200
39,6440,20200228,2145
40,6441,20200302,2180
41,6442,20200303,2210
42,6443,20200304,2235
43,6444,20200305,2310
44,6445,20200306,2240
45,6446,20200309,2100
46,6447,20200310,2075
47,6448,20200311,2015
48,6449,20200312,1850
49,6450,20200313,1580
50,6451,20200316,1500
51,6452,20200317,1510
52,6453,20200318,1455
53,6454,20200319,1230
54,6455,20200320,1280
55,6456,20200323,1200
56,6457,20200324,1250
57,6458,20200325,1335
58,6459,20200326,1435
59,6460,20200327,1490
60,6461,20200330,1510
61,6462,20200331,1590
62,6463,20200401,1600
63,6464,20200402,1675
64,6465,20200403,1885
65,6466,20200406,1940
66,6467,20200407,2000
67,6468,20200408,2135
68,6469,20200409,2090
69,6470,20200410,2030
70,6471,20200413,1970
71,6472,20200414,2020
72,6473,20200416,2110
73,6474,20200417,2120
74,6475,20200420,2205
75,6476,20200421,2075
76,6477,20200422,2115
77,6478,20200423,2110
78,6479,20200424,2055
79,6480,20200427,2105
80,6481,20200428,2130
81,6482,20200429,2150
82,6483,20200504,2135
83,6484,20200506,2175
84,6485,20200507,2175
85,6486,20200508,2215
86,6487,20200511,2155
87,6488,20200512,2100
88,6489,20200513,2090
89,6490,20200514,2075
90,6491,20200515,2045
91,6492,20200518,2060
92,6493,20200519,2100
93,6494,20200520,2120
94,6495,20200521,2150
95,6496,20200522,2140
96,6497,20200525,2155
97,6498,20200526,2800
98,6499,20200527,3025
99,6500,20200528,2915
100,6501,20200529,2815
101,6502,20200601,2990
102,6503,20200602,2920
103,6504,20200603,3060
104,6505,20200604,2935
105,6506,20200605,2920
106,6507,20200608,3045
107,6508,20200609,3010
108,6509,20200610,2860
109,6510,20200611,2775
110,6511,20200612,2625
111,6512,20200615,2380
112,6513,20200616,2640
113,6514,20200617,2570
114,6515,20200618,2650
115,6516,20200619,2585
116,6517,20200622,2530
117,6518,20200623,2530
118,6519,20200624,2660
119,6520,20200625,2580
120,6521,20200626,2620
121,6522,20200629,2535
122,6523,20200630,2565
123,6524,20200701,2570
124,6525,20200702,2615
125,6526,20200703,2610
126,6527,20200706,2750
127,6528,20200707,2700
128,6529,20200708,2800
129,6530,20200709,2750
130,6531,20200710,2655
131,6532,20200713,2730
132,6533,20200714,2695
133,6534,20200715,2705
134,6535,20200716,2745
135,6536,20200717,2710
136,6537,20200720,2755
137,6538,20200721,2765
138,6539,20200722,2885
139,6540,20200723,2780
140,6541,20200724,2710
141,6542,20200727,2775
142,6543,20200728,2685
143,6544,20200729,2770
144,6545,20200730,2790
145,6546,20200731,2710
146,6547,20200803,2710
147,6548,20200804,2810
148,6549,20200805,2740
149,6550,20200806,2750
150,6551,20200807,2745
151,6552,20200810,2790
152,6553,20200811,2930
153,6554,20200812,2825
154,6555,20200813,3005
155,6556,20200814,2895
156,6557,20200818,2615
157,6558,20200819,2690
158,6559,20200820,2510
159,6560,20200821,2510
160,6561,20200824,2550
161,6562,20200825,2625
162,6563,20200826,2615
163,6564,20200827,2550
164,6565,20200828,2565
165,6566,20200831,2585
166,6567,20200901,2620
167,6568,20200902,2630
168,6569,20200903,2665
169,6570,20200904,2625
170,6571,20200907,2745
171,6572,20200908,2730
172,6573,20200909,2735
173,6574,20200910,2755
174,6575,20200911,2745
175,6576,20200914,2760
176,6577,20200915,2835
177,6578,20200916,2770
178,6579,20200917,2715
179,6580,20200918,2705
180,6581,20200921,2655
181,6582,20200922,2620
182,6583,20200923,2590
183,6584,20200924,2470
184,6585,20200925,2575
185,6586,20200928,2645
186,6587,20200929,2640
187,6588,20201005,2670
188,6589,20201006,2715
189,6590,20201007,2775
190,6591,20201008,2780
191,6592,20201012,2720
192,6593,20201013,2725
193,6594,20201014,2715
194,6595,20201015,2700
195,6596,20201016,2690
196,6597,20201019,2680
197,6598,20201020,2655
198,6599,20201021,2730
199,6600,20201022,2800
200,6601,20201023,2700
201,6602,20201026,2600
202,6603,20201027,2560
203,6604,20201028,2570
204,6605,20201029,2510
205,6606,20201030,2470
206,6607,20201102,2510
207,6608,20201103,2560
208,6609,20201104,2575
209,6610,20201105,2585
210,6611,20201106,2550
211,6612,20201109,2610
212,6613,20201110,2640
213,6614,20201111,2690
214,6615,20201112,2685
