,Index,Date,Close
0,7499,20200102,9770
1,7500,20200103,9630
2,7501,20200106,9560
3,7502,20200107,9530
4,7503,20200108,9470
5,7504,20200109,9500
6,7505,20200110,9520
7,7506,20200113,9530
8,7507,20200114,9400
9,7508,20200115,9400
10,7509,20200116,9390
11,7510,20200117,9390
12,7511,20200120,9450
13,7512,20200121,9430
14,7513,20200122,9420
15,7514,20200123,9400
16,7515,20200128,9400
17,7516,20200129,9410
18,7517,20200130,9400
19,7518,20200131,9590
20,7519,20200203,9500
21,7520,20200204,9500
22,7521,20200205,9360
23,7522,20200206,9500
24,7523,20200207,9460
25,7524,20200210,9500
26,7525,20200211,9430
27,7526,20200212,9400
28,7527,20200213,9400
29,7528,20200214,9400
30,7529,20200217,9390
31,7530,20200218,9200
32,7531,20200219,9340
33,7532,20200220,9340
34,7533,20200221,9410
35,7534,20200224,9390
36,7535,20200225,9360
37,7536,20200226,9290
38,7537,20200227,9300
39,7538,20200228,9150
40,7539,20200302,9100
41,7540,20200303,9100
42,7541,20200304,9150
43,7542,20200305,9200
44,7543,20200306,9260
45,7544,20200309,9100
46,7545,20200310,9200
47,7546,20200311,9190
48,7547,20200312,9200
49,7548,20200313,8800
50,7549,20200316,9030
51,7550,20200317,9000
52,7551,20200318,8950
53,7552,20200319,8500
54,7553,20200320,8910
55,7554,20200323,8900
56,7555,20200324,8970
57,7556,20200325,9100
58,7557,20200326,9090
59,7558,20200327,9140
60,7559,20200330,9160
61,7560,20200331,9200
62,7561,20200401,9200
63,7562,20200402,9240
64,7563,20200403,9250
65,7564,20200406,9270
66,7565,20200407,9300
67,7566,20200408,9340
68,7567,20200409,9350
69,7568,20200410,9370
70,7569,20200413,9370
71,7570,20200414,9400
72,7571,20200416,9470
73,7572,20200417,9480
74,7573,20200420,9400
75,7574,20200421,9380
76,7575,20200422,9260
77,7576,20200423,9310
78,7577,20200424,9390
79,7578,20200427,9410
80,7579,20200428,9410
81,7580,20200429,9410
82,7581,20200504,9580
83,7582,20200506,9550
84,7583,20200507,9590
85,7584,20200508,9530
86,7585,20200511,9490
87,7586,20200512,9300
88,7587,20200513,9200
89,7588,20200514,9200
90,7589,20200515,9250
91,7590,20200518,9270
92,7591,20200519,9290
93,7592,20200520,9270
94,7593,20200521,9260
95,7594,20200522,9250
96,7595,20200525,9290
97,7596,20200526,9340
98,7597,20200527,9300
99,7598,20200528,9210
100,7599,20200529,9300
101,7600,20200601,9330
102,7601,20200602,9340
103,7602,20200603,9260
104,7603,20200604,9170
105,7604,20200605,9230
106,7605,20200608,9210
107,7606,20200609,9210
108,7607,20200610,9100
109,7608,20200611,9150
110,7609,20200612,9100
111,7610,20200615,9100
112,7611,20200616,9110
113,7612,20200617,9100
114,7613,20200618,9090
115,7614,20200619,9040
116,7615,20200622,9040
117,7616,20200623,9070
118,7617,20200624,9150
119,7618,20200625,9100
120,7619,20200626,9130
121,7620,20200629,9050
122,7621,20200630,9170
123,7622,20200701,9060
124,7623,20200702,9010
125,7624,20200703,9020
126,7625,20200706,9100
127,7626,20200707,9100
128,7627,20200708,9020
129,7628,20200709,9030
130,7629,20200710,9020
131,7630,20200713,9100
132,7631,20200714,9100
133,7632,20200715,9110
134,7633,20200716,9110
135,7634,20200717,9150
136,7635,20200720,9170
137,7636,20200721,9110
138,7637,20200722,9130
139,7638,20200723,9150
140,7639,20200724,9170
141,7640,20200727,9160
142,7641,20200728,9170
143,7642,20200729,9140
144,7643,20200730,9100
145,7644,20200731,9080
146,7645,20200803,9070
147,7646,20200804,9050
148,7647,20200805,9080
149,7648,20200806,9140
150,7649,20200807,9130
151,7650,20200810,9130
152,7651,20200811,9170
153,7652,20200812,9170
154,7653,20200813,9150
155,7654,20200814,9140
156,7655,20200818,9110
157,7656,20200819,9120
158,7657,20200820,9100
159,7658,20200821,9100
160,7659,20200824,9100
161,7660,20200825,9110
162,7661,20200826,9130
163,7662,20200827,9130
164,7663,20200828,9180
165,7664,20200831,9150
166,7665,20200901,9150
167,7666,20200902,9120
168,7667,20200903,9130
169,7668,20200904,9100
170,7669,20200907,9130
171,7670,20200908,9100
172,7671,20200909,9090
173,7672,20200910,9100
174,7673,20200911,9140
175,7674,20200914,9140
176,7675,20200915,9160
177,7676,20200916,9100
178,7677,20200917,9100
179,7678,20200918,9160
180,7679,20200921,9070
181,7680,20200922,9090
182,7681,20200923,9100
183,7682,20200924,9080
184,7683,20200925,9080
185,7684,20200928,9100
186,7685,20200929,9120
187,7686,20201005,9140
188,7687,20201006,9190
189,7688,20201007,9210
190,7689,20201008,9150
191,7690,20201012,9200
192,7691,20201013,9150
193,7692,20201014,9190
194,7693,20201015,9100
195,7694,20201016,9100
196,7695,20201019,9140
197,7696,20201020,9140
198,7697,20201021,9160
199,7698,20201022,9300
200,7699,20201023,9500
201,7700,20201026,9510
202,7701,20201027,9420
203,7702,20201028,11800
204,7703,20201029,15300
205,7704,20201030,14000
206,7705,20201102,14000
207,7706,20201103,12650
208,7707,20201104,12000
209,7708,20201105,12000
210,7709,20201106,12000
211,7710,20201109,12300
212,7711,20201110,12300
213,7712,20201111,12400
214,7713,20201112,12150
215,7714,20201113,12250
216,7715,20201116,12350
217,7716,20201117,12400
218,7717,20201118,12300
219,7718,20201119,11800
220,7719,20201120,11950
221,7720,20201123,11650
222,7721,20201124,11750
223,7722,20201125,11400
224,7723,20201126,11500
225,7724,20201127,11600
226,7725,20201130,11800
227,7726,20201201,12700
228,7727,20201202,12950
229,7728,20201203,12950
230,7729,20201204,12050
231,7730,20201207,11500
232,7731,20201208,11850
233,7732,20201209,11750
234,7733,20201210,11800
235,7734,20201211,11900
236,7735,20201214,11750
237,7736,20201215,11950
238,7737,20201216,11900
239,7738,20201217,11500
240,7739,20201218,11350
241,7740,20201221,11000
242,7741,20201222,10000
243,7742,20201223,10700
244,7743,20201224,10550
245,7744,20201228,10500
246,7745,20201229,10600
247,7746,20201230,11000
248,7747,20210104,10850
249,7748,20210105,11450
250,7749,20210106,11200
251,7750,20210107,11050
252,7751,20210108,10900
253,7752,20210111,10700
254,7753,20210112,10550
255,7754,20210113,10700
256,7755,20210114,10600
257,7756,20210115,11350
258,7757,20210118,11000
259,7758,20210119,10700
260,7759,20210120,11250
261,7760,20210121,11350
262,7761,20210122,11000
263,7762,20210125,11050
264,7763,20210126,11450
265,7764,20210127,11800
266,7765,20210128,11350
267,7766,20210129,10800
