,Index,Date,Close
0,372,20200102,6730
1,373,20200103,6730
2,374,20200106,6640
3,375,20200107,6560
4,376,20200108,6540
5,377,20200109,6610
6,378,20200110,6530
7,379,20200113,6410
8,380,20200114,6330
9,381,20200115,6390
10,382,20200116,6340
11,383,20200117,6250
12,384,20200120,6300
13,385,20200121,6320
14,386,20200122,6260
15,387,20200123,6260
16,388,20200128,6140
17,389,20200129,6210
18,390,20200130,6190
19,391,20200131,6140
20,392,20200203,6340
21,393,20200204,6290
22,394,20200205,6300
23,395,20200206,6300
24,396,20200207,6300
25,397,20200210,6310
26,398,20200211,6330
27,399,20200212,6250
28,400,20200213,6200
29,401,20200214,6020
30,402,20200217,5910
31,403,20200218,5890
32,404,20200219,5940
33,405,20200220,5910
34,406,20200221,5800
35,407,20200224,5720
36,408,20200225,5720
37,409,20200226,5690
38,410,20200227,5660
39,411,20200228,5500
40,412,20200302,5470
41,413,20200303,5480
42,414,20200304,5680
43,415,20200305,5900
44,416,20200306,5870
45,417,20200309,5630
46,418,20200310,5610
47,419,20200311,5600
48,420,20200312,5390
49,421,20200313,4965
50,422,20200316,5050
51,423,20200317,5200
52,424,20200318,5070
53,425,20200319,4980
54,426,20200320,4800
55,427,20200323,4530
56,428,20200324,4415
57,429,20200325,4420
58,430,20200326,4725
59,431,20200327,4995
60,432,20200330,5150
61,433,20200331,5140
62,434,20200401,5040
63,435,20200402,4985
64,436,20200403,4975
65,437,20200406,4945
66,438,20200407,5010
67,439,20200408,4995
68,440,20200409,5060
69,441,20200410,5090
70,442,20200413,5020
71,443,20200414,5000
72,444,20200416,4990
73,445,20200417,5160
74,446,20200420,5390
75,447,20200421,5260
76,448,20200422,5250
77,449,20200423,5280
78,450,20200424,5230
79,451,20200427,5240
80,452,20200428,5280
81,453,20200429,5300
82,454,20200504,5230
83,455,20200506,5320
84,456,20200507,5310
85,457,20200508,5260
86,458,20200511,5300
87,459,20200512,5340
88,460,20200513,5300
89,461,20200514,5320
90,462,20200515,5250
91,463,20200518,5270
92,464,20200519,5310
93,465,20200520,5350
94,466,20200521,5460
95,467,20200522,5560
96,468,20200525,5570
97,469,20200526,5650
98,470,20200527,5760
99,471,20200528,5760
100,472,20200529,5880
101,473,20200601,5910
102,474,20200602,6000
103,475,20200603,5900
104,476,20200604,5890
105,477,20200605,5940
106,478,20200608,5890
107,479,20200609,5920
108,480,20200610,5940
109,481,20200611,5830
110,482,20200612,5770
111,483,20200615,5670
112,484,20200616,5750
113,485,20200617,5770
114,486,20200618,5740
115,487,20200619,5800
116,488,20200622,5830
117,489,20200623,5770
118,490,20200624,5810
119,491,20200625,5790
120,492,20200626,5840
121,493,20200629,5670
122,494,20200630,5690
123,495,20200701,5700
124,496,20200702,5680
125,497,20200703,5650
126,498,20200706,5600
127,499,20200707,5520
128,500,20200708,5560
129,501,20200709,5560
130,502,20200710,5540
131,503,20200713,5500
132,504,20200714,5500
133,505,20200715,5420
134,506,20200716,5380
135,507,20200717,5310
136,508,20200720,5340
137,509,20200721,5320
138,510,20200722,5360
139,511,20200723,5280
140,512,20200724,5250
141,513,20200727,5220
142,514,20200728,5220
143,515,20200729,5270
144,516,20200730,5300
145,517,20200731,5320
146,518,20200803,5340
147,519,20200804,5360
148,520,20200805,5300
149,521,20200806,5270
150,522,20200807,5250
151,523,20200810,5270
152,524,20200811,5300
153,525,20200812,5340
154,526,20200813,5370
155,527,20200814,5400
156,528,20200818,5300
157,529,20200819,5300
158,530,20200820,5270
159,531,20200821,5250
160,532,20200824,5220
161,533,20200825,5280
162,534,20200826,5300
163,535,20200827,5280
164,536,20200828,5260
165,537,20200831,5220
166,538,20200901,5250
167,539,20200902,5280
168,540,20200903,5280
169,541,20200904,5240
170,542,20200907,5260
171,543,20200908,5180
172,544,20200909,5230
173,545,20200910,5200
174,546,20200911,5200
175,547,20200914,5220
176,548,20200915,5240
177,549,20200916,5250
178,550,20200917,5210
179,551,20200918,5250
180,552,20200921,5250
181,553,20200922,5270
182,554,20200923,5270
183,555,20200924,5230
184,556,20200925,5260
185,557,20200928,5280
186,558,20200929,5290
187,559,20201005,5310
188,560,20201006,5370
189,561,20201007,5440
190,562,20201008,5470
191,563,20201012,5410
192,564,20201013,5420
193,565,20201014,5430
194,566,20201015,5450
195,567,20201016,5480
196,568,20201019,5560
197,569,20201020,5620
198,570,20201021,5700
199,571,20201022,5720
200,572,20201023,5700
201,573,20201026,5770
202,574,20201027,5840
203,575,20201028,5830
204,576,20201029,5800
205,577,20201030,5800
206,578,20201102,5770
207,579,20201103,5780
208,580,20201104,5820
209,581,20201105,5850
210,582,20201106,5830
211,583,20201109,5800
212,584,20201110,5840
213,585,20201111,5810
214,586,20201112,5810
215,587,20201113,5810
216,588,20201116,5850
217,589,20201117,5890
218,590,20201118,5900
219,591,20201119,5900
220,592,20201120,5930
221,593,20201123,5910
222,594,20201124,5910
223,595,20201125,5910
224,596,20201126,5930
225,597,20201127,5930
226,598,20201130,5930
227,599,20201201,5910
228,600,20201202,5880
229,601,20201203,5770
230,602,20201204,5680
231,603,20201207,5610
232,604,20201208,5610
233,605,20201209,5600
234,606,20201210,5590
235,607,20201211,5530
