,Index,Date,Close
0,4675,20200102,27350
1,4676,20200103,27500
2,4677,20200106,26600
3,4678,20200107,26800
4,4679,20200108,26000
5,4680,20200109,26950
6,4681,20200110,27250
7,4682,20200113,27200
8,4683,20200114,27050
9,4684,20200115,27050
10,4685,20200116,26950
11,4686,20200117,26600
12,4687,20200120,26400
13,4688,20200121,26400
14,4689,20200122,26300
15,4690,20200123,25900
16,4691,20200128,24650
17,4692,20200129,25550
18,4693,20200130,25400
19,4694,20200131,24700
20,4695,20200203,24400
21,4696,20200204,24300
22,4697,20200205,24000
23,4698,20200206,25750
24,4699,20200207,25450
25,4700,20200210,25150
26,4701,20200211,25550
27,4702,20200212,25900
28,4703,20200213,25300
29,4704,20200214,25500
30,4705,20200217,25250
31,4706,20200218,25100
32,4707,20200219,24900
33,4708,20200220,24900
34,4709,20200221,24200
35,4710,20200224,22850
36,4711,20200225,23150
37,4712,20200226,23000
38,4713,20200227,22900
39,4714,20200228,22150
40,4715,20200302,21900
41,4716,20200303,21900
42,4717,20200304,22350
43,4718,20200305,23150
44,4719,20200306,22200
45,4720,20200309,20600
46,4721,20200310,20500
47,4722,20200311,19950
48,4723,20200312,18400
49,4724,20200313,16950
50,4725,20200316,15900
51,4726,20200317,15500
52,4727,20200318,14000
53,4728,20200319,12000
54,4729,20200320,12450
55,4730,20200323,11200
56,4731,20200324,11550
57,4732,20200325,12400
58,4733,20200326,12300
59,4734,20200327,13200
60,4735,20200330,13300
61,4736,20200331,13450
62,4737,20200401,13200
63,4738,20200402,14000
64,4739,20200403,13850
65,4740,20200406,14500
66,4741,20200407,15250
67,4742,20200408,15100
68,4743,20200409,16200
69,4744,20200410,17100
70,4745,20200413,16300
71,4746,20200414,16850
72,4747,20200416,16550
73,4748,20200417,16600
74,4749,20200420,16500
75,4750,20200421,16500
76,4751,20200422,17350
77,4752,20200423,17700
78,4753,20200424,17700
79,4754,20200427,17450
80,4755,20200428,16950
81,4756,20200429,17150
82,4757,20200504,16750
83,4758,20200506,17200
84,4759,20200507,17150
