,Index,Date,Close
0,3106,20200102,2770
1,3107,20200103,2845
2,3108,20200106,2850
3,3109,20200107,2720
4,3110,20200108,2595
5,3111,20200109,2645
6,3112,20200110,2705
7,3113,20200113,2710
8,3114,20200114,2655
9,3115,20200115,2690
10,3116,20200116,2655
11,3117,20200117,2640
12,3118,20200120,2625
13,3119,20200121,2625
14,3120,20200122,2690
15,3121,20200123,2620
16,3122,20200128,2485
17,3123,20200129,2530
18,3124,20200130,2450
19,3125,20200131,2445
20,3126,20200203,2400
21,3127,20200204,2495
22,3128,20200205,2515
23,3129,20200206,2570
24,3130,20200207,2615
25,3131,20200210,2570
26,3132,20200211,2640
27,3133,20200212,2635
28,3134,20200213,2605
29,3135,20200214,2550
30,3136,20200217,2560
31,3137,20200218,2535
32,3138,20200219,2495
33,3139,20200220,2475
34,3140,20200221,2465
35,3141,20200224,2320
36,3142,20200225,2390
37,3143,20200226,2410
38,3144,20200227,2290
39,3145,20200228,2190
40,3146,20200302,2175
41,3147,20200303,2200
42,3148,20200304,2240
43,3149,20200305,2255
44,3150,20200306,2210
45,3151,20200309,2130
46,3152,20200310,2060
47,3153,20200311,1990
48,3154,20200312,1765
49,3155,20200313,1535
50,3156,20200316,1455
51,3157,20200317,1440
52,3158,20200318,1380
53,3159,20200319,1150
54,3160,20200320,1205
55,3161,20200323,1130
56,3162,20200324,1205
57,3163,20200325,1310
58,3164,20200326,1360
59,3165,20200327,1385
60,3166,20200330,1400
61,3167,20200331,1505
62,3168,20200401,1505
63,3169,20200402,1540
64,3170,20200403,1550
65,3171,20200406,1615
66,3172,20200407,1645
67,3173,20200408,1695
68,3174,20200409,1800
69,3175,20200410,1755
70,3176,20200413,1690
71,3177,20200414,1735
72,3178,20200416,1800
73,3179,20200417,1840
74,3180,20200420,1955
75,3181,20200421,1900
76,3182,20200422,1905
77,3183,20200423,1880
78,3184,20200424,1850
79,3185,20200427,1900
80,3186,20200428,1895
81,3187,20200429,1900
82,3188,20200504,1910
83,3189,20200506,1920
84,3190,20200507,1925
85,3191,20200508,2015
86,3192,20200511,2060
87,3193,20200512,2025
88,3194,20200513,2000
89,3195,20200514,1980
90,3196,20200515,1975
91,3197,20200518,1980
92,3198,20200519,2000
93,3199,20200520,2035
94,3200,20200521,2060
95,3201,20200522,1995
96,3202,20200525,1990
97,3203,20200526,2025
98,3204,20200527,2045
99,3205,20200528,1970
100,3206,20200529,1960
101,3207,20200601,1975
102,3208,20200602,2030
103,3209,20200603,2045
104,3210,20200604,2040
105,3211,20200605,2065
106,3212,20200608,2075
107,3213,20200609,2035
108,3214,20200610,2015
109,3215,20200611,2005
110,3216,20200612,1925
111,3217,20200615,1830
112,3218,20200616,1875
113,3219,20200617,1850
114,3220,20200618,1830
115,3221,20200619,1825
116,3222,20200622,1805
117,3223,20200623,1770
118,3224,20200624,1790
119,3225,20200625,1785
120,3226,20200626,1750
121,3227,20200629,1755
122,3228,20200630,1775
123,3229,20200701,1780
124,3230,20200702,1800
125,3231,20200703,1820
126,3232,20200706,1880
127,3233,20200707,1915
128,3234,20200708,1885
129,3235,20200709,1905
130,3236,20200710,1875
131,3237,20200713,1860
132,3238,20200714,1865
133,3239,20200715,1865
134,3240,20200716,1845
135,3241,20200717,1850
136,3242,20200720,1865
137,3243,20200721,1995
138,3244,20200722,2005
139,3245,20200723,1975
140,3246,20200724,2090
141,3247,20200727,2125
142,3248,20200728,2060
143,3249,20200729,2015
144,3250,20200730,2020
