,Index,Date,Close
0,8172,20200102,31850
1,8173,20200103,32050
2,8174,20200106,33050
3,8175,20200107,32400
4,8176,20200108,30900
5,8177,20200109,30950
6,8178,20200110,30900
7,8179,20200113,32100
8,8180,20200114,33000
9,8181,20200115,32900
10,8182,20200116,32850
11,8183,20200117,33100
12,8184,20200120,33700
13,8185,20200121,33650
14,8186,20200122,33950
15,8187,20200123,33500
16,8188,20200128,31750
17,8189,20200129,32400
18,8190,20200130,31600
19,8191,20200131,29750
20,8192,20200203,29850
21,8193,20200204,29900
22,8194,20200205,29600
23,8195,20200206,31000
24,8196,20200207,30600
25,8197,20200210,30050
26,8198,20200211,30350
27,8199,20200212,30150
28,8200,20200213,29800
29,8201,20200214,29750
30,8202,20200217,29700
31,8203,20200218,29350
32,8204,20200219,29350
33,8205,20200220,29200
34,8206,20200221,29000
35,8207,20200224,28600
36,8208,20200225,29000
37,8209,20200226,28500
38,8210,20200227,28050
39,8211,20200228,26700
40,8212,20200302,26650
41,8213,20200303,26400
42,8214,20200304,27650
43,8215,20200305,29000
44,8216,20200306,27950
45,8217,20200309,27100
46,8218,20200310,27000
47,8219,20200311,26800
48,8220,20200312,24950
49,8221,20200313,22200
50,8222,20200316,21400
51,8223,20200317,20500
52,8224,20200318,20350
53,8225,20200319,17900
54,8226,20200320,20500
55,8227,20200323,19800
56,8228,20200324,20100
57,8229,20200325,20900
58,8230,20200326,21200
59,8231,20200327,21950
60,8232,20200330,23050
61,8233,20200331,23750
62,8234,20200401,22950
63,8235,20200402,23650
64,8236,20200403,23900
65,8237,20200406,24450
66,8238,20200407,24950
67,8239,20200408,24750
68,8240,20200409,24600
69,8241,20200410,24750
70,8242,20200413,24900
71,8243,20200414,25450
72,8244,20200416,25000
73,8245,20200417,25400
74,8246,20200420,26100
75,8247,20200421,25750
76,8248,20200422,25900
77,8249,20200423,26850
78,8250,20200424,27750
79,8251,20200427,29650
80,8252,20200428,29850
81,8253,20200429,29450
82,8254,20200504,27450
83,8255,20200506,27300
84,8256,20200507,27950
85,8257,20200508,27850
86,8258,20200511,27900
87,8259,20200512,27550
88,8260,20200513,27750
89,8261,20200514,27800
90,8262,20200515,27900
91,8263,20200518,28050
92,8264,20200519,28350
93,8265,20200520,28050
94,8266,20200521,28000
95,8267,20200522,27300
96,8268,20200525,27650
97,8269,20200526,28000
98,8270,20200527,28250
99,8271,20200528,27600
100,8272,20200529,27550
101,8273,20200601,28050
102,8274,20200602,27950
103,8275,20200603,28500
104,8276,20200604,28850
105,8277,20200605,29000
106,8278,20200608,30200
107,8279,20200609,30100
108,8280,20200610,30450
109,8281,20200611,29300
110,8282,20200612,29350
111,8283,20200615,28300
112,8284,20200616,31100
113,8285,20200617,31800
114,8286,20200618,32900
115,8287,20200619,32900
116,8288,20200622,32900
117,8289,20200623,31900
118,8290,20200624,31700
119,8291,20200625,30200
120,8292,20200626,30000
121,8293,20200629,29150
122,8294,20200630,30000
123,8295,20200701,29900
124,8296,20200702,30250
125,8297,20200703,30150
126,8298,20200706,30500
127,8299,20200707,30450
128,8300,20200708,30300
129,8301,20200709,30550
130,8302,20200710,29850
131,8303,20200713,31850
132,8304,20200714,32450
133,8305,20200715,33350
134,8306,20200716,33600
135,8307,20200717,33450
136,8308,20200720,34050
137,8309,20200721,34150
138,8310,20200722,34000
139,8311,20200723,33800
140,8312,20200724,33700
141,8313,20200727,33650
142,8314,20200728,33100
143,8315,20200729,32600
144,8316,20200730,32250
145,8317,20200731,32500
146,8318,20200803,32000
147,8319,20200804,32150
148,8320,20200805,32950
149,8321,20200806,33450
150,8322,20200807,34550
151,8323,20200810,39200
152,8324,20200811,38300
153,8325,20200812,38300
154,8326,20200813,38700
155,8327,20200814,39750
156,8328,20200818,39900
157,8329,20200819,40800
158,8330,20200820,39000
159,8331,20200821,39250
160,8332,20200824,40000
161,8333,20200825,40500
162,8334,20200826,39500
163,8335,20200827,38200
164,8336,20200828,38100
165,8337,20200831,39050
166,8338,20200901,38600
167,8339,20200902,38600
168,8340,20200903,38750
169,8341,20200904,38250
170,8342,20200907,41700
171,8343,20200908,38900
172,8344,20200909,39950
173,8345,20200910,39500
174,8346,20200911,39750
175,8347,20200914,40800
176,8348,20200915,40850
177,8349,20200916,40250
178,8350,20200917,39500
179,8351,20200918,40550
180,8352,20200921,40000
181,8353,20200922,38850
182,8354,20200923,38000
183,8355,20200924,36900
184,8356,20200925,37900
185,8357,20200928,40600
186,8358,20200929,41500
187,8359,20201005,46650
188,8360,20201006,49100
189,8361,20201007,49850
190,8362,20201008,53000
191,8363,20201012,55200
192,8364,20201013,60100
193,8365,20201014,62200
194,8366,20201015,62100
195,8367,20201016,57800
196,8368,20201019,55500
197,8369,20201020,55200
198,8370,20201021,55000
199,8371,20201022,55500
200,8372,20201023,55700
201,8373,20201026,55200
202,8374,20201027,53500
203,8375,20201028,54300
204,8376,20201029,52700
205,8377,20201030,52000
206,8378,20201102,52100
207,8379,20201103,53200
208,8380,20201104,53900
209,8381,20201105,60600
210,8382,20201106,60900
211,8383,20201109,61100
212,8384,20201110,53400
213,8385,20201111,52400
214,8386,20201112,52600
215,8387,20201113,53200
216,8388,20201116,55300
217,8389,20201117,53000
218,8390,20201118,55300
219,8391,20201119,57800
220,8392,20201120,57400
221,8393,20201123,56600
222,8394,20201124,53700
223,8395,20201125,53600
224,8396,20201126,53400
225,8397,20201127,53400
226,8398,20201130,53200
227,8399,20201201,53700
228,8400,20201202,53400
229,8401,20201203,53000
230,8402,20201204,51900
231,8403,20201207,51200
232,8404,20201208,52100
233,8405,20201209,53300
234,8406,20201210,52900
