,Index,Date,Close
0,7996,20200102,871
1,7997,20200103,921
2,7998,20200106,846
3,7999,20200107,839
4,8000,20200108,793
5,8001,20200109,843
6,8002,20200110,921
7,8003,20200113,900
8,8004,20200114,907
9,8005,20200115,932
10,8006,20200116,893
11,8007,20200117,878
12,8008,20200120,839
13,8009,20200121,836
14,8010,20200122,832
15,8011,20200123,814
16,8012,20200128,757
17,8013,20200129,761
18,8014,20200130,764
19,8015,20200131,714
20,8016,20200203,728
21,8017,20200204,736
22,8018,20200205,736
23,8019,20200206,746
24,8020,20200207,757
25,8021,20200210,736
26,8022,20200211,746
27,8023,20200212,736
28,8024,20200213,832
29,8025,20200214,761
30,8026,20200217,764
31,8027,20200218,768
32,8028,20200219,750
33,8029,20200220,757
34,8030,20200221,736
35,8031,20200224,714
36,8032,20200225,728
37,8033,20200226,714
38,8034,20200227,680
39,8035,20200228,639
40,8036,20200302,714
41,8037,20200303,703
42,8038,20200304,746
43,8039,20200305,750
44,8040,20200306,725
45,8041,20200309,714
46,8042,20200310,702
47,8043,20200311,679
48,8044,20200312,635
49,8045,20200313,575
50,8046,20200316,556
51,8047,20200317,551
52,8048,20200318,511
53,8049,20200319,392
54,8050,20200320,441
55,8051,20200323,418
56,8052,20200324,430
57,8053,20200325,471
58,8054,20200326,512
59,8055,20200327,516
60,8056,20200330,536
61,8057,20200331,593
62,8058,20200401,571
63,8059,20200402,573
64,8060,20200403,572
65,8061,20200406,577
66,8062,20200407,588
67,8063,20200408,586
68,8064,20200409,591
69,8065,20200410,568
70,8066,20200413,568
71,8067,20200414,571
72,8068,20200416,575
73,8069,20200417,613
74,8070,20200420,618
75,8071,20200421,595
76,8072,20200422,595
77,8073,20200423,595
78,8074,20200424,581
79,8075,20200427,602
80,8076,20200428,603
81,8077,20200429,617
82,8078,20200504,654
83,8079,20200506,728
84,8080,20200507,736
85,8081,20200508,746
86,8082,20200511,736
87,8083,20200512,714
88,8084,20200513,721
89,8085,20200514,714
90,8086,20200515,743
91,8087,20200518,757
92,8088,20200519,746
93,8089,20200520,811
94,8090,20200521,811
95,8091,20200522,807
96,8092,20200525,793
97,8093,20200526,778
98,8094,20200527,768
99,8095,20200528,746
100,8096,20200529,753
101,8097,20200601,764
102,8098,20200602,764
103,8099,20200603,761
104,8100,20200604,764
105,8101,20200605,750
106,8102,20200608,750
107,8103,20200609,757
108,8104,20200610,750
109,8105,20200611,728
110,8106,20200612,725
111,8107,20200615,669
112,8108,20200616,688
113,8109,20200617,668
114,8110,20200618,703
115,8111,20200619,728
116,8112,20200622,721
117,8113,20200623,728
118,8114,20200624,725
119,8115,20200625,732
120,8116,20200626,778
121,8117,20200629,778
122,8118,20200630,782
123,8119,20200701,782
124,8120,20200702,782
125,8121,20200703,813
126,8122,20200706,803
127,8123,20200707,769
128,8124,20200708,744
129,8125,20200709,737
130,8126,20200710,767
131,8127,20200713,770
