,Index,Date,Close
0,10750,20200102,232000
1,10751,20200103,229000
2,10752,20200106,230000
3,10753,20200107,231500
4,10754,20200108,229000
5,10755,20200109,232500
6,10756,20200110,249000
7,10757,20200113,259000
8,10758,20200114,265500
9,10759,20200115,267500
10,10760,20200116,268500
11,10761,20200117,269500
12,10762,20200120,275500
13,10763,20200121,275500
14,10764,20200122,286000
15,10765,20200123,283500
16,10766,20200128,285000
17,10767,20200129,287000
18,10768,20200130,287000
19,10769,20200131,276000
20,10770,20200203,284000
21,10771,20200204,308000
22,10772,20200205,314000
23,10773,20200206,318500
24,10774,20200207,317000
25,10775,20200210,321500
26,10776,20200211,343000
27,10777,20200212,338000
28,10778,20200213,336500
29,10779,20200214,337000
30,10780,20200217,338000
31,10781,20200218,334000
32,10782,20200219,334000
33,10783,20200220,343500
34,10784,20200221,336500
35,10785,20200224,321000
36,10786,20200225,321000
37,10787,20200226,312000
38,10788,20200227,309500
39,10789,20200228,295000
40,10790,20200302,304500
41,10791,20200303,308000
42,10792,20200304,315000
43,10793,20200305,323500
44,10794,20200306,316500
45,10795,20200309,295000
46,10796,20200310,293500
47,10797,20200311,289000
48,10798,20200312,280000
49,10799,20200313,277500
50,10800,20200316,253000
51,10801,20200317,246000
52,10802,20200318,221500
53,10803,20200319,183000
54,10804,20200320,216500
55,10805,20200323,218500
56,10806,20200324,246500
57,10807,20200325,257500
58,10808,20200326,248000
59,10809,20200327,248000
60,10810,20200330,244500
61,10811,20200331,240500
62,10812,20200401,231000
63,10813,20200402,233000
64,10814,20200403,231500
65,10815,20200406,240000
66,10816,20200407,245000
67,10817,20200408,250000
68,10818,20200409,253000
69,10819,20200410,250500
70,10820,20200413,241500
71,10821,20200414,251500
72,10822,20200416,271000
73,10823,20200417,286500
74,10824,20200420,283000
75,10825,20200421,283000
76,10826,20200422,285500
77,10827,20200423,284500
78,10828,20200424,277000
79,10829,20200427,279000
80,10830,20200428,279500
81,10831,20200429,286000
82,10832,20200504,277000
83,10833,20200506,281500
84,10834,20200507,282500
85,10835,20200508,285500
86,10836,20200511,287000
87,10837,20200512,284000
88,10838,20200513,309500
89,10839,20200514,308000
90,10840,20200515,302500
91,10841,20200518,313500
92,10842,20200519,317500
93,10843,20200520,331000
94,10844,20200521,335000
95,10845,20200522,336000
96,10846,20200525,348000
97,10847,20200526,388000
98,10848,20200527,365000
99,10849,20200528,359000
100,10850,20200529,359000
101,10851,20200601,366000
102,10852,20200602,370000
103,10853,20200603,366000
104,10854,20200604,370500
105,10855,20200605,371500
106,10856,20200608,375500
