,Index,Date,Close
0,10750,20200102,67166
1,10751,20200103,67638
2,10752,20200106,67543
3,10753,20200107,68488
4,10754,20200108,67355
5,10755,20200109,67260
6,10756,20200110,66221
7,10757,20200113,67827
8,10758,20200114,69055
9,10759,20200115,69244
10,10760,20200116,69338
11,10761,20200117,68772
12,10762,20200120,69622
13,10763,20200121,69811
14,10764,20200122,70094
15,10765,20200123,69433
16,10766,20200128,67921
17,10767,20200129,67921
18,10768,20200130,68866
19,10769,20200131,66410
20,10770,20200203,65938
21,10771,20200204,67543
22,10772,20200205,68205
23,10773,20200206,70094
24,10774,20200207,70000
25,10775,20200210,70094
26,10776,20200211,71417
27,10777,20200212,75668
28,10778,20200213,74628
29,10779,20200214,72645
30,10780,20200217,72550
31,10781,20200218,73400
32,10782,20200219,72834
33,10783,20200220,71794
34,10784,20200221,70189
35,10785,20200224,67732
36,10786,20200225,67732
37,10787,20200226,66882
38,10788,20200227,66126
39,10789,20200228,63765
40,10790,20200302,64048
41,10791,20200303,64521
42,10792,20200304,64332
43,10793,20200305,66410
44,10794,20200306,64615
45,10795,20200309,62537
46,10796,20200310,63198
47,10797,20200311,61687
48,10798,20200312,58947
49,10799,20200313,57436
50,10800,20200316,55074
51,10801,20200317,51579
52,10802,20200318,47989
53,10803,20200319,45344
54,10804,20200320,45816
55,10805,20200323,43691
56,10806,20200324,48839
57,10807,20200325,55830
58,10808,20200326,53185
59,10809,20200327,55546
60,10810,20200330,55641
61,10811,20200331,55735
62,10812,20200401,52429
63,10813,20200402,51579
64,10814,20200403,52901
65,10815,20200406,57719
66,10816,20200407,58286
67,10817,20200408,56396
68,10818,20200409,58286
69,10819,20200410,56963
70,10820,20200413,55452
71,10821,20200414,56869
72,10822,20200416,59230
73,10823,20200417,58664
74,10824,20200420,57247
75,10825,20200421,58853
76,10826,20200422,58664
77,10827,20200423,59797
78,10828,20200424,58569
79,10829,20200427,58853
80,10830,20200428,59042
81,10831,20200429,58569
82,10832,20200504,56302
83,10833,20200506,58002
84,10834,20200507,57625
85,10835,20200508,58191
86,10836,20200511,58569
87,10837,20200512,57908
88,10838,20200513,57341
89,10839,20200514,58002
90,10840,20200515,59042
91,10841,20200518,58002
92,10842,20200519,60931
93,10843,20200520,59986
94,10844,20200521,60458
95,10845,20200522,59230
96,10846,20200525,59797
97,10847,20200526,61214
98,10848,20200527,61214
99,10849,20200528,61025
100,10850,20200529,59608
101,10851,20200601,61025
102,10852,20200602,62631
103,10853,20200603,64143
104,10854,20200604,67449
105,10855,20200605,69527
106,10856,20200608,68488
107,10857,20200609,68488
108,10858,20200610,69338
109,10859,20200611,70000
110,10860,20200612,68016
111,10861,20200615,65087
112,10862,20200616,68772
113,10863,20200617,74723
