,Index,Date,Close
0,7671,20200102,2700
1,7672,20200103,2854
2,7673,20200106,2849
3,7674,20200107,2711
4,7675,20200108,2629
5,7676,20200109,2705
6,7677,20200110,2803
7,7678,20200113,2823
8,7679,20200114,2833
9,7680,20200115,2884
10,7681,20200116,2900
11,7682,20200117,3769
12,7683,20200120,3825
13,7684,20200121,3733
14,7685,20200122,3657
15,7686,20200123,3611
16,7687,20200128,3467
17,7688,20200129,3682
18,7689,20200130,3401
19,7690,20200131,3120
20,7691,20200203,3263
21,7692,20200204,3345
22,7693,20200205,3452
23,7694,20200206,3386
24,7695,20200207,3381
25,7696,20200210,3452
26,7697,20200211,3406
27,7698,20200212,3375
28,7699,20200213,3314
29,7700,20200214,3350
30,7701,20200217,3345
31,7702,20200218,3268
32,7703,20200219,3427
33,7704,20200220,3283
34,7705,20200221,3212
35,7706,20200224,3166
36,7707,20200225,3171
37,7708,20200226,2220
38,7709,20200227,2066
39,7710,20200228,1949
40,7711,20200302,1964
41,7712,20200303,1995
42,7713,20200304,2066
43,7714,20200305,2158
44,7715,20200306,2803
45,7716,20200309,2399
46,7717,20200310,2266
47,7718,20200311,2240
48,7719,20200312,2020
49,7720,20200313,1800
50,7721,20200316,1923
51,7722,20200317,2020
52,7723,20200318,2071
53,7724,20200319,1851
54,7725,20200320,1851
55,7726,20200323,1299
56,7727,20200324,1253
57,7728,20200325,1350
58,7729,20200326,1468
59,7730,20200327,1463
60,7731,20200330,1585
61,7732,20200331,1642
62,7733,20200401,1606
63,7734,20200402,1504
64,7735,20200403,1529
65,7736,20200406,1724
66,7737,20200407,2240
67,7738,20200408,2168
68,7739,20200409,2158
69,7740,20200410,2189
70,7741,20200413,1969
71,7742,20200414,2076
72,7743,20200416,2220
73,7744,20200417,2240
74,7745,20200420,2301
75,7746,20200421,2322
76,7747,20200422,2393
77,7748,20200423,2608
78,7749,20200424,2526
79,7750,20200427,2480
80,7751,20200428,2388
81,7752,20200429,2424
82,7753,20200504,2383
83,7754,20200506,2516
84,7755,20200507,2649
85,7756,20200508,2654
86,7757,20200511,2792
87,7758,20200512,3176
88,7759,20200513,3069
89,7760,20200514,3145
90,7761,20200515,3069
91,7762,20200518,2920
92,7763,20200519,3248
93,7764,20200520,3115
94,7765,20200521,3079
95,7766,20200522,3150
96,7767,20200525,3120
97,7768,20200526,3227
98,7769,20200527,3089
99,7770,20200528,3038
100,7771,20200529,3058
101,7772,20200601,3079
102,7773,20200602,3079
103,7774,20200603,3069
104,7775,20200604,2966
105,7776,20200605,3002
106,7777,20200608,3038
107,7778,20200609,3038
108,7779,20200610,3038
109,7780,20200611,3028
110,7781,20200612,3109
111,7782,20200615,2925
112,7783,20200616,3069
113,7784,20200617,3002
114,7785,20200618,3023
115,7786,20200619,3109
116,7787,20200622,3191
117,7788,20200623,3207
118,7789,20200624,3084
119,7790,20200625,3104
120,7791,20200626,3069
121,7792,20200629,3069
122,7793,20200630,3099
123,7794,20200701,3017
124,7795,20200702,3007
125,7796,20200703,3048
126,7797,20200706,3023
127,7798,20200707,3002
128,7799,20200708,3278
129,7800,20200709,3416
130,7801,20200710,2987
131,7802,20200713,3023
132,7803,20200714,2982
133,7804,20200715,2900
134,7805,20200716,2982
135,7806,20200717,2925
136,7807,20200720,3063
137,7808,20200721,3232
138,7809,20200722,3733
139,7810,20200723,4245
140,7811,20200724,3918
141,7812,20200727,4429
142,7813,20200728,4572
143,7814,20200729,4383
144,7815,20200730,4076
145,7816,20200731,3912
146,7817,20200803,3682
147,7818,20200804,3866
148,7819,20200805,4357
149,7820,20200806,4608
150,7821,20200807,5984
151,7822,20200810,7774
152,7823,20200811,7518
153,7824,20200812,8183
154,7825,20200813,8193
155,7826,20200814,8029
156,7827,20200818,8029
157,7828,20200819,8183
158,7829,20200820,8817
159,7830,20200821,8848
160,7831,20200824,8439
161,7832,20200825,8612
162,7833,20200826,8357
163,7834,20200827,8367
164,7835,20200828,8500
165,7836,20200831,8081
166,7837,20200901,8336
167,7838,20200902,8336
168,7839,20200903,8766
169,7840,20200904,8899
170,7841,20200907,8919
171,7842,20200908,8541
172,7843,20200909,8418
173,7844,20200910,8142
174,7845,20200911,8357
175,7846,20200914,7989
176,7847,20200915,7978
177,7848,20200916,7825
178,7849,20200917,8326
179,7850,20200918,8827
180,7851,20200921,9625
181,7852,20200922,9185
182,7853,20200923,9155
183,7854,20200924,8797
184,7855,20200925,8868
185,7856,20200928,7160
186,7857,20200929,7160
187,7858,20201005,7160
188,7859,20201006,7160
189,7860,20201007,7160
190,7861,20201008,7160
191,7862,20201012,7160
192,7863,20201013,7160
193,7864,20201014,7160
194,7865,20201015,7160
195,7866,20201016,7160
196,7867,20201019,7160
197,7868,20201020,7160
198,7869,20201021,7160
199,7870,20201022,7160
200,7871,20201023,7160
201,7872,20201026,7160
202,7873,20201027,7160
203,7874,20201028,7160
204,7875,20201029,7160
205,7876,20201030,7160
206,7877,20201102,8150
207,7878,20201103,8160
208,7879,20201104,10200
209,7880,20201105,10700
210,7881,20201106,12400
211,7882,20201109,12300
212,7883,20201110,12600
213,7884,20201111,12500
214,7885,20201112,11700
215,7886,20201113,12100
216,7887,20201116,11850
217,7888,20201117,11200
218,7889,20201118,11200
219,7890,20201119,11300
220,7891,20201120,11900
221,7892,20201123,11950
222,7893,20201124,11550
223,7894,20201125,10600
224,7895,20201126,10450
225,7896,20201127,11000
226,7897,20201130,11850
227,7898,20201201,11450
228,7899,20201202,11250
229,7900,20201203,10600
230,7901,20201204,11050
231,7902,20201207,11000
232,7903,20201208,10350
233,7904,20201209,10000
234,7905,20201210,9290
235,7906,20201211,9840
236,7907,20201214,9280
237,7908,20201215,9210
238,7909,20201216,9700
239,7910,20201217,9800
240,7911,20201218,9320
241,7912,20201221,9000
242,7913,20201222,9060
243,7914,20201223,9060
244,7915,20201224,9210
245,7916,20201228,9210
246,7917,20201229,9210
247,7918,20201230,9200
248,7919,20210104,9530
249,7920,20210105,10600
250,7921,20210106,10550
251,7922,20210107,10100
252,7923,20210108,10050
253,7924,20210111,9800
254,7925,20210112,9850
255,7926,20210113,10150
256,7927,20210114,10150
257,7928,20210115,10000
258,7929,20210118,9750
259,7930,20210119,9850
260,7931,20210120,10050
261,7932,20210121,10200
262,7933,20210122,10550
263,7934,20210125,11250
264,7935,20210126,11000
265,7936,20210127,10500
266,7937,20210128,10500
267,7938,20210129,10000
