,Index,Date,Close
0,4376,20200102,71000
1,4377,20200103,71100
2,4378,20200106,69900
3,4379,20200107,70300
4,4380,20200108,67500
5,4381,20200109,66600
6,4382,20200110,66800
7,4383,20200113,66600
8,4384,20200114,68300
9,4385,20200115,69600
10,4386,20200116,69900
11,4387,20200117,69200
12,4388,20200120,71200
13,4389,20200121,70100
14,4390,20200122,70400
15,4391,20200123,69000
16,4392,20200128,67100
17,4393,20200129,67200
18,4394,20200130,67200
19,4395,20200131,65900
20,4396,20200203,64900
21,4397,20200204,65100
22,4398,20200205,65200
23,4399,20200206,66800
24,4400,20200207,67300
25,4401,20200210,67000
26,4402,20200211,67200
27,4403,20200212,67900
28,4404,20200213,67100
29,4405,20200214,67000
30,4406,20200217,67000
31,4407,20200218,68900
32,4408,20200219,68800
33,4409,20200220,67200
34,4410,20200221,66100
35,4411,20200224,63300
36,4412,20200225,63000
37,4413,20200226,63300
38,4414,20200227,62400
39,4415,20200228,60400
40,4416,20200302,60100
41,4417,20200303,60200
42,4418,20200304,60600
43,4419,20200305,61500
44,4420,20200306,60300
45,4421,20200309,57800
46,4422,20200310,60000
47,4423,20200311,59000
48,4424,20200312,55500
49,4425,20200313,52500
50,4426,20200316,50400
51,4427,20200317,49450
52,4428,20200318,48000
53,4429,20200319,43650
54,4430,20200320,45100
55,4431,20200323,41850
56,4432,20200324,44400
57,4433,20200325,48500
58,4434,20200326,49000
59,4435,20200327,49400
60,4436,20200330,48500
61,4437,20200331,48200
62,4438,20200401,48100
63,4439,20200402,49300
64,4440,20200403,49850
65,4441,20200406,51100
66,4442,20200407,54500
67,4443,20200408,53300
68,4444,20200409,54200
69,4445,20200410,53800
70,4446,20200413,53200
71,4447,20200414,53600
72,4448,20200416,53500
73,4449,20200417,54500
74,4450,20200420,53800
75,4451,20200421,52600
76,4452,20200422,52400
77,4453,20200423,53300
78,4454,20200424,52600
79,4455,20200427,53400
80,4456,20200428,53600
81,4457,20200429,54900
82,4458,20200504,55200
83,4459,20200506,55500
84,4460,20200507,54700
85,4461,20200508,55200
86,4462,20200511,54500
87,4463,20200512,54500
88,4464,20200513,55000
89,4465,20200514,54200
90,4466,20200515,54400
91,4467,20200518,56400
92,4468,20200519,58200
93,4469,20200520,58000
94,4470,20200521,57200
95,4471,20200522,56300
96,4472,20200525,56100
97,4473,20200526,57100
98,4474,20200527,59500
99,4475,20200528,58500
100,4476,20200529,59300
101,4477,20200601,59200
102,4478,20200602,60000
103,4479,20200603,62100
104,4480,20200604,62200
105,4481,20200605,63000
106,4482,20200608,64000
107,4483,20200609,66600
108,4484,20200610,70100
109,4485,20200611,69000
110,4486,20200612,67800
111,4487,20200615,62900
112,4488,20200616,65200
113,4489,20200617,68200
114,4490,20200618,67800
115,4491,20200619,68800
116,4492,20200622,67500
117,4493,20200623,66600
118,4494,20200624,67000
119,4495,20200625,64700
120,4496,20200626,64700
121,4497,20200629,63500
122,4498,20200630,63200
123,4499,20200701,64400
124,4500,20200702,64600
125,4501,20200703,65000
126,4502,20200706,68100
127,4503,20200707,65500
128,4504,20200708,66400
129,4505,20200709,67700
130,4506,20200710,68200
131,4507,20200713,68500
132,4508,20200714,70800
133,4509,20200715,74900
134,4510,20200716,74500
135,4511,20200717,75700
136,4512,20200720,76000
137,4513,20200721,74900
138,4514,20200722,75000
139,4515,20200723,74100
140,4516,20200724,74100
141,4517,20200727,73600
142,4518,20200728,72500
143,4519,20200729,72000
144,4520,20200730,72100
145,4521,20200731,70700
146,4522,20200803,74000
147,4523,20200804,77900
148,4524,20200805,78300
149,4525,20200806,77200
150,4526,20200807,77200
151,4527,20200810,85700
152,4528,20200811,83000
153,4529,20200812,87300
154,4530,20200813,87000
155,4531,20200814,88700
156,4532,20200818,84000
157,4533,20200819,85000
158,4534,20200820,84900
159,4535,20200821,90300
160,4536,20200824,90600
161,4537,20200825,90300
162,4538,20200826,87900
163,4539,20200827,86200
164,4540,20200828,85900
165,4541,20200831,84200
166,4542,20200901,87700
167,4543,20200902,86500
168,4544,20200903,85700
169,4545,20200904,84000
170,4546,20200907,83800
