,Index,Date,Close
0,0,20201015,255420
1,1,20201016,198495
2,2,20201019,187110
3,3,20201020,180675
4,4,20201021,177210
5,5,20201022,178200
6,6,20201023,170775
7,7,20201026,154440
8,8,20201027,160875
9,9,20201028,156915
10,10,20201029,155430
11,11,20201030,140580
12,12,20201102,142065
13,13,20201103,150480
14,14,20201104,147510
15,15,20201105,162360
16,16,20201106,160380
17,17,20201109,161370
18,18,20201110,166320
19,19,20201111,162360
20,20,20201112,155925
21,21,20201113,158400
22,22,20201116,169785
23,23,20201117,177705
24,24,20201118,179685
25,25,20201119,178200
26,26,20201120,182655
27,27,20201123,178200
28,28,20201124,179190
29,29,20201125,172260
30,30,20201126,174240
31,31,20201127,176220
32,32,20201130,177705
33,33,20201201,179190
34,34,20201202,180180
35,35,20201203,187605
36,36,20201204,185625
37,37,20201207,178695
38,38,20201208,180180
39,39,20201209,178200
40,40,20201210,179685
41,41,20201211,178695
42,42,20201214,173745
43,43,20201215,170280
44,44,20201216,171270
45,45,20201217,159885
46,46,20201218,160380
47,47,20201221,156915
48,48,20201222,152955
49,49,20201223,151470
50,50,20201224,156420
51,51,20201228,154935
52,52,20201229,156915
53,53,20201230,158400
54,54,20210104,156420
55,55,20210105,156915
56,56,20210106,156915
57,57,20210107,155430
58,58,20210108,158895
59,59,20210111,152955
60,60,20210112,151965
61,61,20210113,166815
62,62,20210114,164340
63,63,20210115,155430
64,64,20210118,163845
65,65,20210119,171765
66,66,20210120,174240
67,67,20210121,171270
68,68,20210122,190575
69,69,20210125,201465
70,70,20210126,208395
71,71,20210127,205425
72,72,20210128,217800
73,73,20210129,202455
