,Index,Date,Close
0,4444,20200102,2881
1,4445,20200103,2893
2,4446,20200106,2841
3,4447,20200107,2817
4,4448,20200108,2692
5,4449,20200109,2813
6,4450,20200110,2841
7,4451,20200113,2857
8,4452,20200114,2841
9,4453,20200115,3054
10,4454,20200116,3400
11,4455,20200117,3568
12,4456,20200120,3641
13,4457,20200121,3609
14,4458,20200122,4083
15,4459,20200123,4396
16,4460,20200128,4565
17,4461,20200129,4613
18,4462,20200130,4525
19,4463,20200131,4694
20,4464,20200203,4581
21,4465,20200204,4573
22,4466,20200205,4927
23,4467,20200206,4468
24,4468,20200207,4460
25,4469,20200210,4203
26,4470,20200211,4227
27,4471,20200212,4014
28,4472,20200213,3817
29,4473,20200214,4107
30,4474,20200217,3938
31,4475,20200218,3749
32,4476,20200219,3785
33,4477,20200220,3870
34,4478,20200221,3520
35,4479,20200224,3424
36,4480,20200225,3560
37,4481,20200226,3560
38,4482,20200227,3347
39,4483,20200228,3175
40,4484,20200302,3408
41,4485,20200303,3347
42,4486,20200304,3528
43,4487,20200305,3472
44,4488,20200306,3371
45,4489,20200309,3142
46,4490,20200310,3162
47,4491,20200311,2982
48,4492,20200312,2712
49,4493,20200313,2423
50,4494,20200316,2266
51,4495,20200317,2242
52,4496,20200318,2009
53,4497,20200319,1587
54,4498,20200320,1704
55,4499,20200323,1519
56,4500,20200324,1623
57,4501,20200325,1816
58,4502,20200326,1977
59,4503,20200327,1953
60,4504,20200330,1921
61,4505,20200331,2021
62,4506,20200401,2021
63,4507,20200402,2005
64,4508,20200403,2033
65,4509,20200406,2142
66,4510,20200407,2214
67,4511,20200408,2331
68,4512,20200409,2379
69,4513,20200410,2331
70,4514,20200413,2202
71,4515,20200414,2270
72,4516,20200416,2319
73,4517,20200417,2411
74,4518,20200420,2399
75,4519,20200421,2323
76,4520,20200422,2278
77,4521,20200423,2290
78,4522,20200424,2210
79,4523,20200427,2274
80,4524,20200428,2315
81,4525,20200429,2307
82,4526,20200504,2258
83,4527,20200506,2335
84,4528,20200507,2383
85,4529,20200508,2491
86,4530,20200511,2379
87,4531,20200512,2327
88,4532,20200513,2355
89,4533,20200514,2286
90,4534,20200515,2282
91,4535,20200518,2258
92,4536,20200519,2347
93,4537,20200520,2411
94,4538,20200521,2383
95,4539,20200522,2303
96,4540,20200525,2323
97,4541,20200526,2451
98,4542,20200527,2528
99,4543,20200528,2439
100,4544,20200529,2387
101,4545,20200601,2467
102,4546,20200602,2475
103,4547,20200603,2467
104,4548,20200604,2536
105,4549,20200605,2540
106,4550,20200608,2540
107,4551,20200609,2797
108,4552,20200610,2704
109,4553,20200611,2536
110,4554,20200612,2483
111,4555,20200615,2242
112,4556,20200616,2363
113,4557,20200617,2343
114,4558,20200618,2347
115,4559,20200619,2335
116,4560,20200622,2351
117,4561,20200623,2290
118,4562,20200624,2431
119,4563,20200625,2375
120,4564,20200626,2379
121,4565,20200629,2274
122,4566,20200630,2290
123,4567,20200701,2290
124,4568,20200702,2331
125,4569,20200703,2295
126,4570,20200706,2278
127,4571,20200707,2262
128,4572,20200708,2234
129,4573,20200709,2250
130,4574,20200710,2226
131,4575,20200713,2270
132,4576,20200714,2274
133,4577,20200715,2347
134,4578,20200716,2395
135,4579,20200717,2379
136,4580,20200720,2399
137,4581,20200721,2475
138,4582,20200722,2524
139,4583,20200723,2439
140,4584,20200724,2395
141,4585,20200727,2403
142,4586,20200728,2435
143,4587,20200729,2415
144,4588,20200730,2467
145,4589,20200731,2781
146,4590,20200803,2616
147,4591,20200804,2660
148,4592,20200805,2592
149,4593,20200806,2592
150,4594,20200807,2528
151,4595,20200810,2548
152,4596,20200811,2560
153,4597,20200812,2487
154,4598,20200813,2487
155,4599,20200814,2459
156,4600,20200818,2254
157,4601,20200819,2266
