,Index,Date,Close
0,10750,20200102,68900
1,10751,20200103,68300
2,10752,20200106,66600
3,10753,20200107,66300
4,10754,20200108,64800
5,10755,20200109,65600
6,10756,20200110,66100
7,10757,20200113,67600
8,10758,20200114,68200
9,10759,20200115,69100
10,10760,20200116,68400
11,10761,20200117,67800
12,10762,20200120,67500
13,10763,20200121,66600
14,10764,20200122,67300
15,10765,20200123,67600
16,10766,20200128,64900
17,10767,20200129,66000
18,10768,20200130,65000
19,10769,20200131,62700
20,10770,20200203,62200
21,10771,20200204,61500
22,10772,20200205,62400
23,10773,20200206,64100
24,10774,20200207,64000
25,10775,20200210,64000
26,10776,20200211,63800
27,10777,20200212,64300
28,10778,20200213,63600
29,10779,20200214,63700
30,10780,20200217,63000
31,10781,20200218,62300
32,10782,20200219,61100
33,10783,20200220,60300
34,10784,20200221,59000
35,10785,20200224,57400
36,10786,20200225,59100
37,10787,20200226,58800
38,10788,20200227,58800
39,10789,20200228,55800
40,10790,20200302,56700
41,10791,20200303,57300
42,10792,20200304,59500
43,10793,20200305,60200
44,10794,20200306,59300
45,10795,20200309,57500
46,10796,20200310,55700
47,10797,20200311,46350
48,10798,20200312,42050
49,10799,20200313,36500
50,10800,20200316,37550
51,10801,20200317,35900
52,10802,20200318,32400
53,10803,20200319,26050
54,10804,20200320,27950
55,10805,20200323,27050
56,10806,20200324,32600
57,10807,20200325,35250
58,10808,20200326,36600
59,10809,20200327,38950
60,10810,20200330,35500
61,10811,20200331,33400
62,10812,20200401,35000
63,10813,20200402,35050
64,10814,20200403,35450
65,10815,20200406,36050
66,10816,20200407,36850
67,10817,20200408,38200
68,10818,20200409,41500
69,10819,20200410,40500
70,10820,20200413,39300
71,10821,20200414,39150
72,10822,20200416,37500
73,10823,20200417,38100
74,10824,20200420,38650
75,10825,20200421,37850
76,10826,20200422,37000
77,10827,20200423,38150
78,10828,20200424,36850
79,10829,20200427,37600
80,10830,20200428,40650
81,10831,20200429,40350
82,10832,20200504,38500
83,10833,20200506,38700
84,10834,20200507,38800
85,10835,20200508,40100
86,10836,20200511,40300
87,10837,20200512,38950
88,10838,20200513,39500
89,10839,20200514,38250
90,10840,20200515,35750
91,10841,20200518,35250
92,10842,20200519,36800
93,10843,20200520,36900
94,10844,20200521,37300
95,10845,20200522,36500
96,10846,20200525,36950
97,10847,20200526,37950
98,10848,20200527,39200
99,10849,20200528,37700
100,10850,20200529,37600
101,10851,20200601,37800
102,10852,20200602,38550
103,10853,20200603,39550
104,10854,20200604,39450
105,10855,20200605,44550
106,10856,20200608,49250
107,10857,20200609,47250
108,10858,20200610,47000
109,10859,20200611,43700
110,10860,20200612,42600
111,10861,20200615,40000
112,10862,20200616,46350
113,10863,20200617,42550
114,10864,20200618,41900
115,10865,20200619,40500
116,10866,20200622,40150
117,10867,20200623,40400
118,10868,20200624,40450
119,10869,20200625,38650
120,10870,20200626,38700
121,10871,20200629,37550
122,10872,20200630,38000
123,10873,20200701,37550
124,10874,20200702,37750
125,10875,20200703,38350
126,10876,20200706,38950
127,10877,20200707,37750
128,10878,20200708,37300
129,10879,20200709,37100
130,10880,20200710,36300
131,10881,20200713,37100
132,10882,20200714,38250
133,10883,20200715,38850
134,10884,20200716,38850
135,10885,20200717,38450
136,10886,20200720,41550
137,10887,20200721,48700
138,10888,20200722,47250
139,10889,20200723,44650
140,10890,20200724,42850
141,10891,20200727,44000
142,10892,20200728,42350
143,10893,20200729,45600
144,10894,20200730,48500
145,10895,20200731,47500
146,10896,20200803,45950
147,10897,20200804,45700
148,10898,20200805,45200
149,10899,20200806,44400
150,10900,20200807,44400
151,10901,20200810,44300
152,10902,20200811,45100
153,10903,20200812,45300
154,10904,20200813,44300
155,10905,20200814,45900
156,10906,20200818,43950
157,10907,20200819,44450
158,10908,20200820,41750
159,10909,20200821,43250
160,10910,20200824,42000
161,10911,20200825,43100
162,10912,20200826,42200
163,10913,20200827,42100
164,10914,20200828,43400
165,10915,20200831,46450
166,10916,20200901,45800
167,10917,20200902,45500
168,10918,20200903,46250
169,10919,20200904,45250
170,10920,20200907,57400
171,10921,20200908,53300
172,10922,20200909,50700
173,10923,20200910,50800
174,10924,20200911,52300
175,10925,20200914,51400
176,10926,20200915,51000
177,10927,20200916,50000
178,10928,20200917,48700
179,10929,20200918,48800
180,10930,20200921,48700
181,10931,20200922,47000
182,10932,20200923,46300
183,10933,20200924,44450
184,10934,20200925,44400
185,10935,20200928,46700
186,10936,20200929,46850
187,10937,20201005,47050
188,10938,20201006,46250
189,10939,20201007,45650
190,10940,20201008,46200
