,Index,Date,Close
0,487,20200102,44502
1,488,20200103,44702
2,489,20200106,44302
3,490,20200107,43902
4,491,20200108,42100
5,492,20200109,43435
6,493,20200110,46037
7,494,20200113,44369
8,495,20200114,44702
9,496,20200115,44169
10,497,20200116,44102
11,498,20200117,44169
12,499,20200120,45036
13,500,20200121,44169
14,501,20200122,44235
15,502,20200123,44169
16,503,20200128,42768
17,504,20200129,41833
18,505,20200130,40432
19,506,20200131,38631
20,507,20200203,38698
21,508,20200204,39899
22,509,20200205,44569
23,510,20200206,46637
24,511,20200207,46637
25,512,20200210,45570
26,513,20200211,46637
27,514,20200212,47171
28,515,20200213,46704
29,516,20200214,45970
30,517,20200217,45370
31,518,20200218,44769
32,519,20200219,44636
33,520,20200220,45636
34,521,20200221,44769
35,522,20200224,42434
36,523,20200225,42634
37,524,20200226,41100
38,525,20200227,40099
39,526,20200228,38364
40,527,20200302,40032
41,528,20200303,40699
42,529,20200304,41433
43,530,20200305,41300
44,531,20200306,40432
45,532,20200309,42768
46,533,20200310,41366
47,534,20200311,39965
48,535,20200312,38030
49,536,20200313,35028
50,537,20200316,36229
51,538,20200317,40699
52,539,20200318,42901
53,540,20200319,37830
54,541,20200320,41900
55,542,20200323,42300
56,543,20200324,43235
57,544,20200325,43235
58,545,20200326,47772
59,546,20200327,51241
60,547,20200330,58247
61,548,20200331,56445
62,549,20200401,54377
63,550,20200402,53710
64,551,20200403,54043
65,552,20200406,54710
66,553,20200407,53776
67,554,20200408,52776
68,555,20200409,53843
69,556,20200410,54043
70,557,20200413,55978
71,558,20200414,54977
72,559,20200416,53509
73,560,20200417,52909
74,561,20200420,52842
75,562,20200421,51841
76,563,20200422,52642
77,564,20200423,51908
78,565,20200424,51575
79,566,20200427,51841
80,567,20200428,52442
81,568,20200429,51841
82,569,20200504,50374
83,570,20200506,51841
84,571,20200507,52575
85,572,20200508,53042
86,573,20200511,55244
87,574,20200512,54310
88,575,20200513,53643
89,576,20200514,63251
90,577,20200515,65052
91,578,20200518,68722
92,579,20200519,62917
93,580,20200520,62116
94,581,20200521,62850
95,582,20200522,63184
96,583,20200525,62517
97,584,20200526,61916
98,585,20200527,60582
99,586,20200528,61716
100,587,20200529,61316
101,588,20200601,60782
102,589,20200602,61382
103,590,20200603,61849
104,591,20200604,61583
105,592,20200605,62917
106,593,20200608,62917
107,594,20200609,65719
108,595,20200610,65586
109,596,20200611,64518
110,597,20200612,63050
111,598,20200615,64118
112,599,20200616,65452
113,600,20200617,64919
114,601,20200618,65386
115,602,20200619,64985
116,603,20200622,67054
117,604,20200623,65652
118,605,20200624,68388
119,606,20200625,76061
120,607,20200626,74059
121,608,20200629,89738
122,609,20200630,85735
123,610,20200701,90406
124,611,20200702,81732
125,612,20200703,84401
126,613,20200706,88070
127,614,20200707,85402
128,615,20200708,93742
129,616,20200709,94742
130,617,20200710,94742
131,618,20200713,93742
132,619,20200714,103750
133,620,20200715,100080
134,621,20200716,107419
135,622,20200717,109421
136,623,20200720,118762
137,624,20200721,119095
138,625,20200722,154790
139,626,20200723,159127
140,627,20200724,187150
141,628,20200727,206832
142,629,20200728,195156
143,630,20200729,179143
144,631,20200730,182813
145,632,20200731,179477
146,633,20200803,179810
147,634,20200804,200160
148,635,20200805,203496
149,636,20200806,213170
150,637,20200807,226181
151,638,20200810,267881
152,639,20200811,267547
153,640,20200812,266880
154,641,20200813,290899
155,642,20200814,257539
156,643,20200818,252869
157,644,20200819,274886
158,645,20200820,267881
159,646,20200821,263878
160,647,20200824,266880
161,648,20200825,277889
162,649,20200826,276221
163,650,20200827,268214
164,651,20200828,262210
165,652,20200831,262543
166,653,20200901,276888
167,654,20200902,277222
168,655,20200903,276554
169,656,20200904,269882
170,657,20200907,262877
171,658,20200908,247198
172,659,20200909,212170
173,660,20200910,230851
174,661,20200911,233186
175,662,20200914,230851
176,663,20200915,242527
177,664,20200916,232186
178,665,20200917,225514
179,666,20200918,224846
180,667,20200921,211169
181,668,20200922,203496
182,669,20200923,203162
183,670,20200924,183480
184,671,20200925,200827
185,672,20200928,192821
186,673,20200929,197825
187,674,20201005,199493
188,675,20201006,209834
189,676,20201007,209834
190,677,20201008,232853
191,678,20201012,237190
192,679,20201013,236189
193,680,20201014,230851
194,681,20201015,237523
195,682,20201016,228182
196,683,20201019,226181
197,684,20201020,214838
198,685,20201021,214171
199,686,20201022,203496
200,687,20201023,209834
201,688,20201026,222845
202,689,20201027,227849
203,690,20201028,230851
204,691,20201029,242194
205,692,20201030,230851
206,693,20201102,231852
207,694,20201103,245196
208,695,20201104,261542
209,696,20201105,259874
210,697,20201106,272885
211,698,20201109,299906
212,699,20201110,304243
213,700,20201111,270216
214,701,20201112,266546
215,702,20201113,268882
216,703,20201116,266880
217,704,20201117,282893
218,705,20201118,289231
219,706,20201119,295570
220,707,20201120,294902
221,708,20201123,299573
222,709,20201124,285562
223,710,20201125,277555
224,711,20201126,277555
225,712,20201127,289565
226,713,20201130,284227
227,714,20201201,274219
228,715,20201202,269215
229,716,20201203,271217
230,717,20201204,261542
231,718,20201207,259541
232,719,20201208,251868
233,720,20201209,255538
234,721,20201210,258540
235,722,20201211,255538
236,723,20201214,250867
237,724,20201215,248532
238,725,20201216,253536
