,Index,Date,Close
0,1045,20200102,2285
1,1046,20200103,2276
2,1047,20200106,2263
3,1048,20200107,2267
4,1049,20200108,2226
5,1050,20200109,2244
6,1051,20200110,2276
7,1052,20200113,2281
8,1053,20200114,2281
9,1054,20200115,2285
10,1055,20200116,2299
11,1056,20200117,2322
12,1057,20200120,2308
13,1058,20200121,2308
14,1059,20200122,2308
15,1060,20200123,2313
16,1061,20200128,2276
17,1062,20200129,2276
18,1063,20200130,2272
19,1064,20200131,2231
20,1065,20200203,2198
21,1066,20200204,2240
22,1067,20200205,2221
23,1068,20200206,2217
24,1069,20200207,2208
25,1070,20200210,2244
26,1071,20200211,2235
27,1072,20200212,2276
28,1073,20200213,2272
29,1074,20200214,2267
30,1075,20200217,2244
31,1076,20200218,2253
32,1077,20200219,2231
33,1078,20200220,2212
34,1079,20200221,2134
35,1080,20200224,2015
36,1081,20200225,2047
37,1082,20200226,2079
38,1083,20200227,2056
39,1084,20200228,2011
40,1085,20200302,2020
41,1086,20200303,2111
42,1087,20200304,2180
43,1088,20200305,2244
44,1089,20200306,2144
45,1090,20200309,2061
46,1091,20200310,2061
47,1092,20200311,1983
48,1093,20200312,1832
49,1094,20200313,1626
50,1095,20200316,1461
51,1096,20200317,1351
52,1097,20200318,1369
53,1098,20200319,1085
54,1099,20200320,1067
55,1100,20200323,914
56,1101,20200324,976
57,1102,20200325,1136
58,1103,20200326,1209
59,1104,20200327,1260
60,1105,20200330,1264
61,1106,20200331,1342
62,1107,20200401,1328
63,1108,20200402,1397
64,1109,20200403,1438
65,1110,20200406,1443
66,1111,20200407,1470
67,1112,20200408,1466
68,1113,20200409,1479
69,1114,20200410,1516
70,1115,20200413,1498
71,1116,20200414,1544
72,1117,20200416,1681
73,1118,20200417,1681
74,1119,20200420,1763
75,1120,20200421,1704
76,1121,20200422,1727
77,1122,20200423,1759
78,1123,20200424,1718
79,1124,20200427,1740
80,1125,20200428,1740
81,1126,20200429,1731
82,1127,20200504,1768
83,1128,20200506,1805
84,1129,20200507,1846
85,1130,20200508,1873
86,1131,20200511,1892
87,1132,20200512,1878
88,1133,20200513,1818
89,1134,20200514,1759
90,1135,20200515,1777
91,1136,20200518,1722
92,1137,20200519,1736
93,1138,20200520,1740
94,1139,20200521,1823
95,1140,20200522,1773
96,1141,20200525,1773
97,1142,20200526,1855
98,1143,20200527,1860
99,1144,20200528,1832
