,Index,Date,Close
0,7837,20200102,18200
1,7838,20200103,17800
2,7839,20200106,17300
3,7840,20200107,17400
4,7841,20200108,17150
5,7842,20200109,17350
6,7843,20200110,17300
7,7844,20200113,17350
8,7845,20200114,17250
9,7846,20200115,17300
10,7847,20200116,17000
11,7848,20200117,17150
12,7849,20200120,17100
13,7850,20200121,16700
14,7851,20200122,16850
15,7852,20200123,16700
16,7853,20200128,16350
17,7854,20200129,16450
18,7855,20200130,16750
19,7856,20200131,17150
20,7857,20200203,17000
21,7858,20200204,16900
22,7859,20200205,17050
23,7860,20200206,17500
24,7861,20200207,17500
25,7862,20200210,18150
26,7863,20200211,17950
27,7864,20200212,18000
28,7865,20200213,18050
29,7866,20200214,17550
30,7867,20200217,17450
31,7868,20200218,18100
32,7869,20200219,18350
33,7870,20200220,17650
34,7871,20200221,17050
35,7872,20200224,16900
36,7873,20200225,17400
37,7874,20200226,16950
38,7875,20200227,16650
39,7876,20200228,16600
40,7877,20200302,16600
41,7878,20200303,16850
42,7879,20200304,17400
43,7880,20200305,17700
44,7881,20200306,17700
45,7882,20200309,17150
46,7883,20200310,17250
47,7884,20200311,17000
48,7885,20200312,15900
49,7886,20200313,16050
50,7887,20200316,16350
51,7888,20200317,16150
52,7889,20200318,16000
53,7890,20200319,13900
54,7891,20200320,14100
55,7892,20200323,13650
56,7893,20200324,14150
57,7894,20200325,14500
58,7895,20200326,15300
59,7896,20200327,15600
60,7897,20200330,15700
61,7898,20200331,15600
62,7899,20200401,15550
63,7900,20200402,16000
64,7901,20200403,16000
65,7902,20200406,16100
66,7903,20200407,16000
67,7904,20200408,16300
68,7905,20200409,16250
69,7906,20200410,16150
70,7907,20200413,20950
71,7908,20200414,18150
72,7909,20200416,17100
73,7910,20200417,17250
74,7911,20200420,17350
75,7912,20200421,17200
76,7913,20200422,16950
77,7914,20200423,17000
78,7915,20200424,17000
79,7916,20200427,16850
80,7917,20200428,16850
81,7918,20200429,17000
82,7919,20200504,17050
83,7920,20200506,17150
84,7921,20200507,17150
85,7922,20200508,17250
86,7923,20200511,17300
87,7924,20200512,17150
88,7925,20200513,17050
89,7926,20200514,17100
90,7927,20200515,17250
91,7928,20200518,17600
92,7929,20200519,17750
93,7930,20200520,17750
94,7931,20200521,17700
95,7932,20200522,17950
96,7933,20200525,18100
97,7934,20200526,18200
98,7935,20200527,18300
99,7936,20200528,18150
100,7937,20200529,19000
101,7938,20200601,18350
102,7939,20200602,18900
103,7940,20200603,18850
104,7941,20200604,18900
105,7942,20200605,19350
106,7943,20200608,19350
107,7944,20200609,20450
108,7945,20200610,21650
109,7946,20200611,22450
110,7947,20200612,21900
111,7948,20200615,21850
112,7949,20200616,21500
113,7950,20200617,22900
114,7951,20200618,29750
115,7952,20200619,23200
116,7953,20200622,21800
117,7954,20200623,22300
118,7955,20200624,22900
119,7956,20200625,22350
120,7957,20200626,23600
121,7958,20200629,22350
122,7959,20200630,21700
123,7960,20200701,24400
124,7961,20200702,23200
125,7962,20200703,22600
126,7963,20200706,22500
127,7964,20200707,22450
128,7965,20200708,24600
129,7966,20200709,25000
130,7967,20200710,24050
131,7968,20200713,23850
132,7969,20200714,25150
133,7970,20200715,24200
134,7971,20200716,22800
135,7972,20200717,24450
136,7973,20200720,24750
137,7974,20200721,24800
138,7975,20200722,26750
139,7976,20200723,25900
140,7977,20200724,25550
141,7978,20200727,25600
142,7979,20200728,26250
143,7980,20200729,27500
144,7981,20200730,27100
145,7982,20200731,26950
146,7983,20200803,26400
147,7984,20200804,25800
148,7985,20200805,25350
149,7986,20200806,25200
150,7987,20200807,25350
151,7988,20200810,26000
152,7989,20200811,26500
153,7990,20200812,25600
154,7991,20200813,25900
155,7992,20200814,26550
156,7993,20200818,25300
157,7994,20200819,25850
158,7995,20200820,24150
159,7996,20200821,31350
160,7997,20200824,29100
161,7998,20200825,28550
162,7999,20200826,30000
163,8000,20200827,39000
164,8001,20200828,50700
165,8002,20200831,47700
166,8003,20200901,61900
167,8004,20200902,61900
168,8005,20200903,55000
169,8006,20200904,53900
170,8007,20200907,52800
171,8008,20200908,47500
172,8009,20200909,45100
173,8010,20200910,46800
