,Index,Date,Close
0,5871,20200102,18500
1,5872,20200103,18550
2,5873,20200106,18500
3,5874,20200107,18150
4,5875,20200108,18100
5,5876,20200109,18700
6,5877,20200110,18250
7,5878,20200113,18200
8,5879,20200114,18100
9,5880,20200115,17750
10,5881,20200116,18000
11,5882,20200117,18350
12,5883,20200120,18000
13,5884,20200121,18300
14,5885,20200122,18450
15,5886,20200123,18500
16,5887,20200128,17150
17,5888,20200129,17250
18,5889,20200130,16550
19,5890,20200131,16200
20,5891,20200203,16400
21,5892,20200204,16800
22,5893,20200205,16350
23,5894,20200206,16750
24,5895,20200207,16600
25,5896,20200210,16500
26,5897,20200211,16550
27,5898,20200212,17400
28,5899,20200213,17450
29,5900,20200214,17800
30,5901,20200217,17900
31,5902,20200218,17300
32,5903,20200219,17100
33,5904,20200220,17500
34,5905,20200221,16800
35,5906,20200224,15750
36,5907,20200225,15800
37,5908,20200226,15450
38,5909,20200227,14800
39,5910,20200228,13850
40,5911,20200302,14200
41,5912,20200303,14100
42,5913,20200304,14600
43,5914,20200305,14800
44,5915,20200306,14300
45,5916,20200309,13350
46,5917,20200310,13850
47,5918,20200311,13300
48,5919,20200312,12050
49,5920,20200313,11450
50,5921,20200316,11500
51,5922,20200317,11400
52,5923,20200318,10900
53,5924,20200319,9640
54,5925,20200320,10400
55,5926,20200323,9420
56,5927,20200324,11000
57,5928,20200325,11600
58,5929,20200326,12100
59,5930,20200327,12200
60,5931,20200330,12300
61,5932,20200331,12700
62,5933,20200401,12500
63,5934,20200402,12800
64,5935,20200403,12800
65,5936,20200406,13600
66,5937,20200407,13850
67,5938,20200408,14050
68,5939,20200409,14000
69,5940,20200410,13850
70,5941,20200413,13250
71,5942,20200414,13500
72,5943,20200416,13600
73,5944,20200417,14050
74,5945,20200420,13900
75,5946,20200421,13550
76,5947,20200422,13250
77,5948,20200423,13700
78,5949,20200424,13400
79,5950,20200427,13500
80,5951,20200428,13450
81,5952,20200429,13750
82,5953,20200504,13400
83,5954,20200506,14450
84,5955,20200507,14900
85,5956,20200508,15900
86,5957,20200511,17050
87,5958,20200512,17050
88,5959,20200513,17850
89,5960,20200514,18100
90,5961,20200515,18150
91,5962,20200518,18500
92,5963,20200519,19700
93,5964,20200520,20800
94,5965,20200521,19800
95,5966,20200522,20100
96,5967,20200525,20400
97,5968,20200526,19550
98,5969,20200527,19400
99,5970,20200528,18550
100,5971,20200529,18350
101,5972,20200601,19100
102,5973,20200602,19800
103,5974,20200603,19050
104,5975,20200604,18700
105,5976,20200605,18800
