,Index,Date,Close
0,6556,20200102,15500
1,6557,20200103,15300
2,6558,20200106,15150
3,6559,20200107,15100
4,6560,20200108,14700
5,6561,20200109,14850
6,6562,20200110,15000
7,6563,20200113,15000
8,6564,20200114,15000
9,6565,20200115,15000
10,6566,20200116,15000
11,6567,20200117,14900
12,6568,20200120,14750
13,6569,20200121,14800
14,6570,20200122,14700
15,6571,20200123,14650
16,6572,20200128,14650
17,6573,20200129,14750
18,6574,20200130,14600
19,6575,20200131,14450
20,6576,20200203,14300
21,6577,20200204,14350
22,6578,20200205,14350
23,6579,20200206,14350
24,6580,20200207,14400
25,6581,20200210,14550
26,6582,20200211,14600
27,6583,20200212,14450
28,6584,20200213,14450
29,6585,20200214,14350
30,6586,20200217,14500
31,6587,20200218,14350
32,6588,20200219,14550
33,6589,20200220,14750
34,6590,20200221,14900
35,6591,20200224,14900
36,6592,20200225,14900
37,6593,20200226,14750
38,6594,20200227,14300
39,6595,20200228,14100
40,6596,20200302,14300
41,6597,20200303,14050
42,6598,20200304,13850
43,6599,20200305,14050
44,6600,20200306,13600
45,6601,20200309,13200
46,6602,20200310,12750
47,6603,20200311,12750
48,6604,20200312,12350
49,6605,20200313,12300
50,6606,20200316,12250
51,6607,20200317,12150
52,6608,20200318,12100
53,6609,20200319,11550
54,6610,20200320,12450
55,6611,20200323,12100
56,6612,20200324,12000
57,6613,20200325,12100
58,6614,20200326,12100
59,6615,20200327,11800
60,6616,20200330,11700
61,6617,20200331,11900
62,6618,20200401,11700
63,6619,20200402,11700
64,6620,20200403,11900
65,6621,20200406,11950
66,6622,20200407,12050
67,6623,20200408,12350
68,6624,20200409,12350
69,6625,20200410,12250
70,6626,20200413,12050
71,6627,20200414,11950
72,6628,20200416,12650
73,6629,20200417,13000
74,6630,20200420,13100
75,6631,20200421,12400
76,6632,20200422,12500
77,6633,20200423,13050
78,6634,20200424,12350
79,6635,20200427,12800
80,6636,20200428,12600
81,6637,20200429,12950
82,6638,20200504,12700
83,6639,20200506,12800
84,6640,20200507,12950
85,6641,20200508,13750
86,6642,20200511,13650
87,6643,20200512,13000
88,6644,20200513,13100
89,6645,20200514,13000
90,6646,20200515,13450
91,6647,20200518,13350
92,6648,20200519,13750
93,6649,20200520,13650
94,6650,20200521,13700
95,6651,20200522,13300
96,6652,20200525,13400
97,6653,20200526,13300
98,6654,20200527,13100
99,6655,20200528,13100
100,6656,20200529,13100
101,6657,20200601,13200
102,6658,20200602,13050
103,6659,20200603,13450
104,6660,20200604,13150
105,6661,20200605,13100
106,6662,20200608,13350
107,6663,20200609,13400
108,6664,20200610,13400
109,6665,20200611,13250
110,6666,20200612,13350
111,6667,20200615,13150
112,6668,20200616,13150
113,6669,20200617,14300
114,6670,20200618,15850
115,6671,20200619,16950
116,6672,20200622,15400
117,6673,20200623,14450
118,6674,20200624,14200
119,6675,20200625,14500
120,6676,20200626,14400
121,6677,20200629,14350
122,6678,20200630,14400
123,6679,20200701,14300
124,6680,20200702,14300
125,6681,20200703,14150
126,6682,20200706,14750
127,6683,20200707,14750
128,6684,20200708,14700
129,6685,20200709,14200
130,6686,20200710,14100
131,6687,20200713,14050
132,6688,20200714,13900
133,6689,20200715,13900
134,6690,20200716,13900
135,6691,20200717,14250
136,6692,20200720,14250
137,6693,20200721,14400
138,6694,20200722,14300
139,6695,20200723,14250
140,6696,20200724,14100
141,6697,20200727,14250
142,6698,20200728,14250
143,6699,20200729,14000
144,6700,20200730,14200
145,6701,20200731,14300
146,6702,20200803,14250
147,6703,20200804,14250
148,6704,20200805,14300
149,6705,20200806,14200
150,6706,20200807,14050
151,6707,20200810,14100
152,6708,20200811,14000
153,6709,20200812,14650
154,6710,20200813,15000
155,6711,20200814,14750
156,6712,20200818,14000
157,6713,20200819,14000
158,6714,20200820,13800
159,6715,20200821,13700
160,6716,20200824,14050
161,6717,20200825,14150
162,6718,20200826,14050
163,6719,20200827,14500
164,6720,20200828,14650
165,6721,20200831,14700
166,6722,20200901,14700
167,6723,20200902,14500
168,6724,20200903,14800
169,6725,20200904,14450
170,6726,20200907,14550
171,6727,20200908,14500
172,6728,20200909,15100
173,6729,20200910,15450
174,6730,20200911,15200
175,6731,20200914,15400
176,6732,20200915,15450
177,6733,20200916,15500
178,6734,20200917,15600
179,6735,20200918,15150
180,6736,20200921,15200
181,6737,20200922,14850
182,6738,20200923,14850
183,6739,20200924,14550
184,6740,20200925,14550
185,6741,20200928,14550
186,6742,20200929,14050
187,6743,20201005,14050
188,6744,20201006,14300
189,6745,20201007,14500
190,6746,20201008,14500
191,6747,20201012,14650
