,Index,Date,Close
0,3588,20200102,57600
1,3589,20200103,57800
2,3590,20200106,57400
3,3591,20200107,57200
4,3592,20200108,56400
5,3593,20200109,56300
6,3594,20200110,56300
7,3595,20200113,56100
8,3596,20200114,56200
9,3597,20200115,56200
10,3598,20200116,56200
11,3599,20200117,55800
12,3600,20200120,55600
13,3601,20200121,55500
14,3602,20200122,55200
15,3603,20200123,54700
16,3604,20200128,53300
17,3605,20200129,53200
18,3606,20200130,53200
19,3607,20200131,53200
20,3608,20200203,53000
21,3609,20200204,52300
22,3610,20200205,52700
23,3611,20200206,53000
24,3612,20200207,53400
25,3613,20200210,53400
26,3614,20200211,53400
27,3615,20200212,53000
28,3616,20200213,52900
29,3617,20200214,52700
30,3618,20200217,52500
31,3619,20200218,52200
32,3620,20200219,52500
33,3621,20200220,52700
34,3622,20200221,52800
35,3623,20200224,52100
36,3624,20200225,52600
37,3625,20200226,52600
38,3626,20200227,52300
39,3627,20200228,50600
40,3628,20200302,51300
41,3629,20200303,51500
42,3630,20200304,52200
43,3631,20200305,52400
44,3632,20200306,52200
45,3633,20200309,51200
46,3634,20200310,50800
47,3635,20200311,51200
48,3636,20200312,50000
49,3637,20200313,44950
50,3638,20200316,44650
51,3639,20200317,44850
52,3640,20200318,44950
53,3641,20200319,40000
54,3642,20200320,40750
55,3643,20200323,40000
56,3644,20200324,41800
57,3645,20200325,43750
58,3646,20200326,45050
59,3647,20200327,45250
60,3648,20200330,45050
61,3649,20200331,45500
62,3650,20200401,44950
63,3651,20200402,45700
64,3652,20200403,45400
65,3653,20200406,46200
66,3654,20200407,47200
67,3655,20200408,47800
68,3656,20200409,47550
69,3657,20200410,48050
70,3658,20200413,48550
71,3659,20200414,49350
72,3660,20200416,49700
73,3661,20200417,48950
74,3662,20200420,49000
75,3663,20200421,49300
76,3664,20200422,48950
77,3665,20200423,49150
78,3666,20200424,49150
79,3667,20200427,49650
80,3668,20200428,49700
81,3669,20200429,50800
82,3670,20200504,50900
83,3671,20200506,50900
84,3672,20200507,51100
85,3673,20200508,51400
86,3674,20200511,52400
87,3675,20200512,52500
88,3676,20200513,52400
89,3677,20200514,52400
90,3678,20200515,52200
91,3679,20200518,52100
92,3680,20200519,52100
93,3681,20200520,54600
94,3682,20200521,54100
95,3683,20200522,54000
96,3684,20200525,55000
97,3685,20200526,55700
98,3686,20200527,56000
99,3687,20200528,55500
100,3688,20200529,55900
101,3689,20200601,55700
102,3690,20200602,56000
103,3691,20200603,56200
104,3692,20200604,55900
105,3693,20200605,55700
106,3694,20200608,55100
107,3695,20200609,55400
108,3696,20200610,56100
109,3697,20200611,56000
110,3698,20200612,55700
111,3699,20200615,55500
112,3700,20200616,55800
113,3701,20200617,55800
114,3702,20200618,56100
115,3703,20200619,57700
116,3704,20200622,57600
117,3705,20200623,57600
118,3706,20200624,58100
119,3707,20200625,58100
120,3708,20200626,58100
121,3709,20200629,57400
122,3710,20200630,57600
123,3711,20200701,57900
124,3712,20200702,57900
125,3713,20200703,59400
126,3714,20200706,59000
127,3715,20200707,59700
128,3716,20200708,60100
129,3717,20200709,60600
130,3718,20200710,62500
131,3719,20200713,63100
132,3720,20200714,64800
133,3721,20200715,64400
134,3722,20200716,64200
135,3723,20200717,65600
136,3724,20200720,67000
137,3725,20200721,67400
138,3726,20200722,67400
139,3727,20200723,67300
140,3728,20200724,68300
141,3729,20200727,69000
142,3730,20200728,69500
143,3731,20200729,69200
144,3732,20200730,69200
145,3733,20200731,69100
146,3734,20200803,68800
147,3735,20200804,69200
148,3736,20200805,69100
149,3737,20200806,69000
150,3738,20200807,69000
151,3739,20200810,69000
152,3740,20200811,69000
153,3741,20200812,68900
154,3742,20200813,69100
155,3743,20200814,69200
156,3744,20200818,69100
157,3745,20200819,69100
158,3746,20200820,68800
159,3747,20200821,69300
160,3748,20200824,69300
161,3749,20200825,69500
162,3750,20200826,69500
163,3751,20200827,69200
164,3752,20200828,69500
165,3753,20200831,69500
166,3754,20200901,69400
167,3755,20200902,69900
168,3756,20200903,69900
169,3757,20200904,70400
170,3758,20200907,70000
171,3759,20200908,70000
172,3760,20200909,69900
173,3761,20200910,69900
174,3762,20200911,70000
175,3763,20200914,70000
176,3764,20200915,69900
177,3765,20200916,69700
178,3766,20200917,69700
179,3767,20200918,69800
180,3768,20200921,69700
181,3769,20200922,69400
182,3770,20200923,69500
183,3771,20200924,69100
184,3772,20200925,68700
185,3773,20200928,68700
186,3774,20200929,69000
187,3775,20201005,69000
188,3776,20201006,68900
189,3777,20201007,68800
190,3778,20201008,68700
191,3779,20201012,68800
192,3780,20201013,68700
193,3781,20201014,68500
194,3782,20201015,68500
195,3783,20201016,68500
196,3784,20201019,68500
197,3785,20201020,68500
198,3786,20201021,69000
199,3787,20201022,68900
200,3788,20201023,68500
201,3789,20201026,68500
202,3790,20201027,68400
203,3791,20201028,68400
204,3792,20201029,68400
205,3793,20201030,68600
206,3794,20201102,68500
207,3795,20201103,68500
208,3796,20201104,68500
209,3797,20201105,68500
210,3798,20201106,68500
211,3799,20201109,68500
212,3800,20201110,68600
213,3801,20201111,68500
214,3802,20201112,68700
215,3803,20201113,69000
216,3804,20201116,69100
217,3805,20201117,68700
218,3806,20201118,68600
219,3807,20201119,68700
220,3808,20201120,68300
221,3809,20201123,68600
222,3810,20201124,68500
