,Index,Date,Close
0,10750,20200102,83200
1,10751,20200103,82300
2,10752,20200106,80800
3,10753,20200107,85700
4,10754,20200108,84200
5,10755,20200109,84200
6,10756,20200110,86400
7,10757,20200113,90000
8,10758,20200114,90300
9,10759,20200115,91000
10,10760,20200116,91600
11,10761,20200117,91200
12,10762,20200120,86300
13,10763,20200121,84800
14,10764,20200122,85800
15,10765,20200123,83200
16,10766,20200128,76800
17,10767,20200129,77400
18,10768,20200130,74000
19,10769,20200131,72200
20,10770,20200203,74000
21,10771,20200204,74000
22,10772,20200205,68500
23,10773,20200206,69900
24,10774,20200207,69300
25,10775,20200210,69100
26,10776,20200211,69600
27,10777,20200212,71900
28,10778,20200213,71500
29,10779,20200214,71800
30,10780,20200217,72800
31,10781,20200218,71300
32,10782,20200219,70500
33,10783,20200220,68500
34,10784,20200221,67400
35,10785,20200224,64600
36,10786,20200225,66900
37,10787,20200226,65700
38,10788,20200227,65100
39,10789,20200228,62000
40,10790,20200302,63400
41,10791,20200303,61600
42,10792,20200304,63000
43,10793,20200305,64500
44,10794,20200306,62800
45,10795,20200309,60500
46,10796,20200310,61200
47,10797,20200311,57700
48,10798,20200312,55100
49,10799,20200313,52600
50,10800,20200316,49950
51,10801,20200317,51500
52,10802,20200318,51300
53,10803,20200319,48000
54,10804,20200320,49150
55,10805,20200323,43850
56,10806,20200324,46950
57,10807,20200325,51800
58,10808,20200326,53600
59,10809,20200327,54000
60,10810,20200330,54100
61,10811,20200331,55400
62,10812,20200401,50600
63,10813,20200402,52900
64,10814,20200403,51200
65,10815,20200406,52800
66,10816,20200407,54100
67,10817,20200408,59200
68,10818,20200409,59900
69,10819,20200410,60500
70,10820,20200413,60000
71,10821,20200414,60700
72,10822,20200416,60300
73,10823,20200417,62500
74,10824,20200420,60600
75,10825,20200421,58700
76,10826,20200422,58300
77,10827,20200423,58500
78,10828,20200424,57600
79,10829,20200427,58200
80,10830,20200428,58300
81,10831,20200429,58100
82,10832,20200504,56000
83,10833,20200506,56400
84,10834,20200507,56900
85,10835,20200508,57700
86,10836,20200511,56000
87,10837,20200512,54500
88,10838,20200513,55100
89,10839,20200514,55000
90,10840,20200515,55000
91,10841,20200518,54700
92,10842,20200519,57800
93,10843,20200520,56900
94,10844,20200521,57400
95,10845,20200522,55400
96,10846,20200525,54500
97,10847,20200526,55300
98,10848,20200527,55500
99,10849,20200528,54800
100,10850,20200529,57800
101,10851,20200601,56300
102,10852,20200602,56500
103,10853,20200603,57400
104,10854,20200604,59000
105,10855,20200605,59100
106,10856,20200608,59300
107,10857,20200609,58000
108,10858,20200610,57700
109,10859,20200611,56100
110,10860,20200612,54100
111,10861,20200615,50200
112,10862,20200616,52000
113,10863,20200617,50500
114,10864,20200618,50600
115,10865,20200619,51900
116,10866,20200622,50000
117,10867,20200623,49450
118,10868,20200624,49850
119,10869,20200625,47600
120,10870,20200626,48350
121,10871,20200629,47100
122,10872,20200630,51600
123,10873,20200701,49550
124,10874,20200702,52000
125,10875,20200703,53300
126,10876,20200706,53200
127,10877,20200707,52200
128,10878,20200708,52500
129,10879,20200709,52600
130,10880,20200710,51000
131,10881,20200713,51700
132,10882,20200714,53100
133,10883,20200715,53300
134,10884,20200716,54700
135,10885,20200717,54800
136,10886,20200720,54100
137,10887,20200721,54900
138,10888,20200722,53700
139,10889,20200723,52300
140,10890,20200724,53400
141,10891,20200727,53800
142,10892,20200728,53100
143,10893,20200729,53900
144,10894,20200730,54200
145,10895,20200731,53300
146,10896,20200803,51800
147,10897,20200804,52100
148,10898,20200805,53200
149,10899,20200806,53600
150,10900,20200807,55100
151,10901,20200810,55100
152,10902,20200811,56200
153,10903,20200812,58200
154,10904,20200813,59000
155,10905,20200814,59700
156,10906,20200818,56400
157,10907,20200819,56500
158,10908,20200820,53700
159,10909,20200821,53500
160,10910,20200824,53200
161,10911,20200825,55000
162,10912,20200826,53700
163,10913,20200827,52700
164,10914,20200828,51800
165,10915,20200831,51000
166,10916,20200901,51500
167,10917,20200902,52100
168,10918,20200903,52100
169,10919,20200904,51200
170,10920,20200907,50900
171,10921,20200908,51000
172,10922,20200909,50300
173,10923,20200910,50000
174,10924,20200911,50500
175,10925,20200914,51800
176,10926,20200915,51500
177,10927,20200916,51000
178,10928,20200917,50900
179,10929,20200918,50500
180,10930,20200921,50300
181,10931,20200922,48800
182,10932,20200923,48150
183,10933,20200924,47450
184,10934,20200925,47250
185,10935,20200928,48300
186,10936,20200929,48900
187,10937,20201005,49300
188,10938,20201006,49050
189,10939,20201007,48950
190,10940,20201008,49150
191,10941,20201012,50400
192,10942,20201013,49650
193,10943,20201014,48650
194,10944,20201015,48300
195,10945,20201016,48650
196,10946,20201019,49050
197,10947,20201020,48200
198,10948,20201021,48200
199,10949,20201022,48000
200,10950,20201023,47950
201,10951,20201026,46800
202,10952,20201027,45800
203,10953,20201028,45450
204,10954,20201029,45450
205,10955,20201030,43550
206,10956,20201102,43800
207,10957,20201103,45200
208,10958,20201104,45500
209,10959,20201105,45900
210,10960,20201106,46200
211,10961,20201109,46800
212,10962,20201110,47750
213,10963,20201111,49550
214,10964,20201112,49900
215,10965,20201113,49400
216,10966,20201116,48400
217,10967,20201117,49500
218,10968,20201118,50600
219,10969,20201119,50800
220,10970,20201120,53800
221,10971,20201123,55200
222,10972,20201124,55300
223,10973,20201125,53600
224,10974,20201126,53700
225,10975,20201127,52300
226,10976,20201130,52600
227,10977,20201201,53300
228,10978,20201202,54800
229,10979,20201203,55300
230,10980,20201204,54400
231,10981,20201207,53700
232,10982,20201208,54200
233,10983,20201209,57200
234,10984,20201210,57800
235,10985,20201211,58400
236,10986,20201214,56300
237,10987,20201215,55400
238,10988,20201216,55900
239,10989,20201217,55600
240,10990,20201218,55800
241,10991,20201221,54800
242,10992,20201222,53600
243,10993,20201223,53300
244,10994,20201224,53800
245,10995,20201228,53500
246,10996,20201229,54800
247,10997,20201230,54900
248,10998,20210104,54000
249,10999,20210105,55500
250,11000,20210106,55200
251,11001,20210107,55300
252,11002,20210108,57400
253,11003,20210111,56100
254,11004,20210112,58200
255,11005,20210113,60600
256,11006,20210114,61800
257,11007,20210115,62500
258,11008,20210118,59900
259,11009,20210119,61100
