,Index,Date,Close
0,8608,20200102,5000
1,8609,20200103,5660
2,8610,20200106,5660
3,8611,20200107,5350
4,8612,20200108,5410
5,8613,20200109,5690
6,8614,20200110,6010
7,8615,20200113,5920
8,8616,20200114,6180
9,8617,20200115,6040
10,8618,20200116,5810
11,8619,20200117,6010
12,8620,20200120,5040
13,8621,20200121,4825
14,8622,20200122,4910
15,8623,20200123,4850
16,8624,20200128,4810
17,8625,20200129,4615
18,8626,20200130,4535
19,8627,20200131,4415
20,8628,20200203,4600
21,8629,20200204,4715
22,8630,20200205,4625
23,8631,20200206,4670
24,8632,20200207,4765
25,8633,20200210,4505
26,8634,20200211,4530
27,8635,20200212,4465
28,8636,20200213,4475
29,8637,20200214,4530
30,8638,20200217,4500
31,8639,20200218,4445
32,8640,20200219,4445
33,8641,20200220,4350
34,8642,20200221,4200
35,8643,20200224,4055
36,8644,20200225,4240
37,8645,20200226,4165
38,8646,20200227,3920
39,8647,20200228,3750
40,8648,20200302,4030
41,8649,20200303,4150
42,8650,20200304,4250
43,8651,20200305,4260
44,8652,20200306,4125
45,8653,20200309,3850
46,8654,20200310,3940
47,8655,20200311,3740
48,8656,20200312,3470
49,8657,20200313,3040
50,8658,20200316,3095
51,8659,20200317,3120
52,8660,20200318,2800
53,8661,20200319,2205
54,8662,20200320,2365
55,8663,20200323,2180
56,8664,20200324,2505
57,8665,20200325,2630
58,8666,20200326,2795
59,8667,20200327,2830
60,8668,20200330,3440
61,8669,20200331,3600
62,8670,20200401,3445
63,8671,20200402,3485
64,8672,20200403,3615
65,8673,20200406,3630
66,8674,20200407,3550
67,8675,20200408,3550
68,8676,20200409,3585
69,8677,20200410,3400
70,8678,20200413,3290
71,8679,20200414,3395
72,8680,20200416,3080
73,8681,20200417,3400
74,8682,20200420,3150
75,8683,20200421,3015
76,8684,20200422,3055
77,8685,20200423,3160
78,8686,20200424,3110
79,8687,20200427,3100
80,8688,20200428,3130
81,8689,20200429,3210
82,8690,20200504,3215
83,8691,20200506,3295
84,8692,20200507,3330
85,8693,20200508,3410
86,8694,20200511,3290
87,8695,20200512,3290
88,8696,20200513,3270
89,8697,20200514,3175
90,8698,20200515,3235
91,8699,20200518,3260
92,8700,20200519,3300
93,8701,20200520,3375
94,8702,20200521,3345
95,8703,20200522,3250
96,8704,20200525,3375
97,8705,20200526,3370
98,8706,20200527,3420
99,8707,20200528,3335
100,8708,20200529,3380
101,8709,20200601,3455
102,8710,20200602,3530
103,8711,20200603,3460
104,8712,20200604,3495
105,8713,20200605,3445
106,8714,20200608,3445
107,8715,20200609,3390
108,8716,20200610,3405
109,8717,20200611,3335
110,8718,20200612,3245
111,8719,20200615,3180
112,8720,20200616,3295
113,8721,20200617,3215
114,8722,20200618,3175
115,8723,20200619,3220
116,8724,20200622,3250
117,8725,20200623,3190
118,8726,20200624,3210
119,8727,20200625,3135
120,8728,20200626,3105
121,8729,20200629,2995
122,8730,20200630,2985
123,8731,20200701,3025
124,8732,20200702,3230
125,8733,20200703,3310
126,8734,20200706,3295
127,8735,20200707,3315
128,8736,20200708,3400
129,8737,20200709,3415
130,8738,20200710,4080
131,8739,20200713,3995
132,8740,20200714,4175
133,8741,20200715,4315
134,8742,20200716,4260
135,8743,20200717,4165
136,8744,20200720,4000
137,8745,20200721,3975
138,8746,20200722,3920
139,8747,20200723,3790
140,8748,20200724,3810
141,8749,20200727,3800
142,8750,20200728,3755
143,8751,20200729,3725
144,8752,20200730,3635
145,8753,20200731,3595
146,8754,20200803,3620
147,8755,20200804,3680
148,8756,20200805,3610
149,8757,20200806,3605
150,8758,20200807,3610
151,8759,20200810,3530
152,8760,20200811,3535
153,8761,20200812,3440
154,8762,20200813,3625
155,8763,20200814,3850
156,8764,20200818,3590
157,8765,20200819,3720
158,8766,20200820,3785
159,8767,20200821,3840
160,8768,20200824,3815
161,8769,20200825,3815
162,8770,20200826,3830
163,8771,20200827,4000
164,8772,20200828,3965
165,8773,20200831,4130
166,8774,20200901,4055
167,8775,20200902,4095
168,8776,20200903,3975
169,8777,20200904,4065
170,8778,20200907,4150
171,8779,20200908,4020
172,8780,20200909,3995
173,8781,20200910,4000
