,Index,Date,Close
0,10750,20200102,14000
1,10751,20200103,13900
2,10752,20200106,13900
3,10753,20200107,13950
4,10754,20200108,13700
5,10755,20200109,13650
6,10756,20200110,13700
7,10757,20200113,13750
8,10758,20200114,13700
9,10759,20200115,14000
10,10760,20200116,13900
11,10761,20200117,13900
12,10762,20200120,13850
13,10763,20200121,13850
14,10764,20200122,13800
15,10765,20200123,13750
16,10766,20200128,13350
17,10767,20200129,13250
18,10768,20200130,13050
19,10769,20200131,13250
20,10770,20200203,13150
21,10771,20200204,12950
22,10772,20200205,13100
23,10773,20200206,13250
24,10774,20200207,13150
25,10775,20200210,13100
26,10776,20200211,13600
27,10777,20200212,13450
28,10778,20200213,13200
29,10779,20200214,12950
30,10780,20200217,13250
31,10781,20200218,13200
32,10782,20200219,12900
33,10783,20200220,12800
34,10784,20200221,12750
35,10785,20200224,12450
36,10786,20200225,12400
37,10787,20200226,12550
38,10788,20200227,12450
39,10789,20200228,12250
40,10790,20200302,12450
41,10791,20200303,12650
42,10792,20200304,12300
43,10793,20200305,12150
44,10794,20200306,11500
45,10795,20200309,10900
46,10796,20200310,10750
47,10797,20200311,10800
48,10798,20200312,10150
49,10799,20200313,9960
50,10800,20200316,10150
51,10801,20200317,9970
52,10802,20200318,9100
53,10803,20200319,8000
54,10804,20200320,8660
55,10805,20200323,7490
56,10806,20200324,7990
57,10807,20200325,8830
58,10808,20200326,8580
59,10809,20200327,8590
60,10810,20200330,8410
61,10811,20200331,8550
62,10812,20200401,8600
63,10813,20200402,8750
64,10814,20200403,9030
65,10815,20200406,9200
66,10816,20200407,9560
67,10817,20200408,9560
68,10818,20200409,9790
69,10819,20200410,10550
70,10820,20200413,10050
71,10821,20200414,9960
72,10822,20200416,9580
73,10823,20200417,9740
74,10824,20200420,9760
75,10825,20200421,9590
76,10826,20200422,9520
77,10827,20200423,9650
78,10828,20200424,9410
79,10829,20200427,9590
80,10830,20200428,9860
81,10831,20200429,10100
82,10832,20200504,9730
83,10833,20200506,9770
84,10834,20200507,9840
85,10835,20200508,10100
86,10836,20200511,10300
87,10837,20200512,9760
88,10838,20200513,9700
89,10839,20200514,9440
90,10840,20200515,9510
91,10841,20200518,9770
92,10842,20200519,10250
93,10843,20200520,10150
94,10844,20200521,10150
95,10845,20200522,9880
96,10846,20200525,10050
97,10847,20200526,10250
98,10848,20200527,10500
99,10849,20200528,10250
100,10850,20200529,10100
101,10851,20200601,10400
102,10852,20200602,10750
103,10853,20200603,11050
104,10854,20200604,10900
105,10855,20200605,11200
106,10856,20200608,11400
107,10857,20200609,11300
108,10858,20200610,11350
109,10859,20200611,10950
110,10860,20200612,10600
111,10861,20200615,10000
112,10862,20200616,11000
113,10863,20200617,11100
114,10864,20200618,11950
115,10865,20200619,11400
116,10866,20200622,11100
117,10867,20200623,11400
118,10868,20200624,11500
119,10869,20200625,11200
120,10870,20200626,11150
121,10871,20200629,12250
122,10872,20200630,12950
123,10873,20200701,13350
124,10874,20200702,13000
125,10875,20200703,12700
126,10876,20200706,13950
127,10877,20200707,14200
128,10878,20200708,13800
129,10879,20200709,12900
130,10880,20200710,12500
131,10881,20200713,12800
132,10882,20200714,12500
133,10883,20200715,12200
134,10884,20200716,11900
135,10885,20200717,12100
136,10886,20200720,11650
137,10887,20200721,11700
138,10888,20200722,11800
139,10889,20200723,11400
140,10890,20200724,11300
141,10891,20200727,11650
142,10892,20200728,11600
143,10893,20200729,11350
144,10894,20200730,14750
145,10895,20200731,14300
146,10896,20200803,14300
147,10897,20200804,14300
148,10898,20200805,13950
149,10899,20200806,13650
150,10900,20200807,13950
151,10901,20200810,13950
152,10902,20200811,14200
153,10903,20200812,13950
154,10904,20200813,13700
155,10905,20200814,13950
156,10906,20200818,13400
157,10907,20200819,13900
158,10908,20200820,13150
159,10909,20200821,13200
160,10910,20200824,13550
161,10911,20200825,17600
162,10912,20200826,16350
163,10913,20200827,15750
164,10914,20200828,15150
165,10915,20200831,15400
166,10916,20200901,15350
167,10917,20200902,15900
168,10918,20200903,15800
169,10919,20200904,15400
170,10920,20200907,15600
171,10921,20200908,16550
172,10922,20200909,16650
173,10923,20200910,16150
174,10924,20200911,15450
175,10925,20200914,16150
176,10926,20200915,15900
177,10927,20200916,15750
178,10928,20200917,16100
179,10929,20200918,16000
180,10930,20200921,16150
181,10931,20200922,18400
182,10932,20200923,16650
183,10933,20200924,15400
184,10934,20200925,15600
185,10935,20200928,16550
186,10936,20200929,16750
187,10937,20201005,16900
188,10938,20201006,17300
189,10939,20201007,17450
190,10940,20201008,17150
191,10941,20201012,16800
192,10942,20201013,16850
193,10943,20201014,16300
194,10944,20201015,16450
195,10945,20201016,16350
196,10946,20201019,16400
197,10947,20201020,16350
198,10948,20201021,16700
199,10949,20201022,17200
200,10950,20201023,16750
201,10951,20201026,15750
202,10952,20201027,15750
203,10953,20201028,16000
204,10954,20201029,15550
205,10955,20201030,14900
206,10956,20201102,15000
207,10957,20201103,15450
208,10958,20201104,15350
209,10959,20201105,15600
210,10960,20201106,15500
211,10961,20201109,15750
212,10962,20201110,15950
213,10963,20201111,15850
214,10964,20201112,15550
215,10965,20201113,15550
216,10966,20201116,15950
217,10967,20201117,16000
218,10968,20201118,16300
219,10969,20201119,16200
220,10970,20201120,15750
221,10971,20201123,15700
222,10972,20201124,15600
223,10973,20201125,15850
224,10974,20201126,15850
225,10975,20201127,16550
226,10976,20201130,16200
227,10977,20201201,16100
228,10978,20201202,16050
229,10979,20201203,16100
230,10980,20201204,15900
231,10981,20201207,15600
232,10982,20201208,15300
233,10983,20201209,15500
