,Index,Date,Close
0,9165,20200102,10525
1,9166,20200103,10575
2,9167,20200106,10075
3,9168,20200107,10225
4,9169,20200108,9700
5,9170,20200109,10050
6,9171,20200110,10125
7,9172,20200113,10300
8,9173,20200114,10225
9,9174,20200115,10275
10,9175,20200116,10300
11,9176,20200117,10200
12,9177,20200120,10275
13,9178,20200121,10200
14,9179,20200122,10625
15,9180,20200123,10750
16,9181,20200128,11400
17,9182,20200129,11075
18,9183,20200130,10475
19,9184,20200131,10025
20,9185,20200203,9900
21,9186,20200204,10125
22,9187,20200205,10175
23,9188,20200206,10350
24,9189,20200207,10650
25,9190,20200210,10375
26,9191,20200211,10200
27,9192,20200212,10250
28,9193,20200213,10200
29,9194,20200214,10100
30,9195,20200217,10100
31,9196,20200218,10025
32,9197,20200219,10200
33,9198,20200220,10000
34,9199,20200221,9950
35,9200,20200224,9200
36,9201,20200225,9375
37,9202,20200226,9400
38,9203,20200227,9100
39,9204,20200228,8450
40,9205,20200302,8775
41,9206,20200303,8900
42,9207,20200304,9100
43,9208,20200305,9475
44,9209,20200306,9275
45,9210,20200309,8775
46,9211,20200310,8800
47,9212,20200311,8275
48,9213,20200312,7525
49,9214,20200313,6900
50,9215,20200316,6625
51,9216,20200317,6600
52,9217,20200318,6100
53,9218,20200319,5050
54,9219,20200320,6425
55,9220,20200323,6600
56,9221,20200324,7050
57,9222,20200325,7075
58,9223,20200326,7550
59,9224,20200327,7475
60,9225,20200330,7825
61,9226,20200331,8550
62,9227,20200401,8300
63,9228,20200402,8350
64,9229,20200403,8825
65,9230,20200406,8925
66,9231,20200407,8800
67,9232,20200408,8825
68,9233,20200409,9275
69,9234,20200410,8925
70,9235,20200413,8700
71,9236,20200414,8725
72,9237,20200416,8700
73,9238,20200417,8725
74,9239,20200420,9100
75,9240,20200421,8825
76,9241,20200422,8925
77,9242,20200423,9000
78,9243,20200424,9000
79,9244,20200427,8975
80,9245,20200428,8875
81,9246,20200429,8925
82,9247,20200504,9050
83,9248,20200506,9225
84,9249,20200507,9600
85,9250,20200508,9650
86,9251,20200511,9475
87,9252,20200512,9450
88,9253,20200513,9575
