,Index,Date,Close
0,7861,20200102,1665
1,7862,20200103,1625
2,7863,20200106,1575
3,7864,20200107,1610
4,7865,20200108,1570
5,7866,20200109,1575
6,7867,20200110,1560
7,7868,20200113,1595
8,7869,20200114,1625
9,7870,20200115,1670
10,7871,20200116,1680
11,7872,20200117,1675
12,7873,20200120,1605
13,7874,20200121,1600
14,7875,20200122,1620
15,7876,20200123,1650
16,7877,20200128,1585
17,7878,20200129,1615
18,7879,20200130,1565
19,7880,20200131,1540
20,7881,20200203,1505
21,7882,20200204,1565
22,7883,20200205,1500
23,7884,20200206,1510
24,7885,20200207,1525
25,7886,20200210,1515
26,7887,20200211,1505
27,7888,20200212,1495
28,7889,20200213,1515
29,7890,20200214,1485
30,7891,20200217,1440
31,7892,20200218,1430
32,7893,20200219,1445
33,7894,20200220,1400
34,7895,20200221,1375
35,7896,20200224,1310
36,7897,20200225,1355
37,7898,20200226,1350
38,7899,20200227,1295
39,7900,20200228,1290
40,7901,20200302,1275
41,7902,20200303,1295
42,7903,20200304,1305
43,7904,20200305,1330
44,7905,20200306,1305
45,7906,20200309,1255
46,7907,20200310,1270
47,7908,20200311,1175
48,7909,20200312,1050
49,7910,20200313,979
50,7911,20200316,924
51,7912,20200317,909
52,7913,20200318,889
53,7914,20200319,711
54,7915,20200320,730
55,7916,20200323,688
56,7917,20200324,660
57,7918,20200325,858
58,7919,20200326,1010
59,7920,20200327,1150
60,7921,20200330,1395
61,7922,20200331,1285
62,7923,20200401,1290
63,7924,20200402,1200
64,7925,20200403,1200
65,7926,20200406,1260
66,7927,20200407,1280
67,7928,20200408,1250
68,7929,20200409,1260
69,7930,20200410,1300
70,7931,20200413,1265
71,7932,20200414,1305
72,7933,20200416,1310
73,7934,20200417,1430
74,7935,20200420,1550
75,7936,20200421,1550
76,7937,20200422,1535
77,7938,20200423,1525
78,7939,20200424,1470
79,7940,20200427,1465
80,7941,20200428,1460
81,7942,20200429,1450
82,7943,20200504,1485
83,7944,20200506,1480
84,7945,20200507,1480
85,7946,20200508,1480
86,7947,20200511,1450
87,7948,20200512,1395
88,7949,20200513,1410
89,7950,20200514,1375
90,7951,20200515,1370
91,7952,20200518,1310
92,7953,20200519,1355
93,7954,20200520,1335
94,7955,20200521,1340
95,7956,20200522,1320
96,7957,20200525,1345
97,7958,20200526,1385
98,7959,20200527,1405
99,7960,20200528,1390
100,7961,20200529,1370
101,7962,20200601,1380
102,7963,20200602,1380
103,7964,20200603,1540
104,7965,20200604,1510
105,7966,20200605,1500
106,7967,20200608,1490
107,7968,20200609,1495
108,7969,20200610,1465
109,7970,20200611,1415
110,7971,20200612,1400
111,7972,20200615,1335
112,7973,20200616,1380
113,7974,20200617,1400
114,7975,20200618,1400
115,7976,20200619,1465
116,7977,20200622,1460
117,7978,20200623,1435
118,7979,20200624,1415
119,7980,20200625,1365
120,7981,20200626,1380
121,7982,20200629,1380
122,7983,20200630,1375
123,7984,20200701,1385
124,7985,20200702,1410
125,7986,20200703,1420
126,7987,20200706,1410
127,7988,20200707,1420
128,7989,20200708,1440
129,7990,20200709,1420
130,7991,20200710,1385
131,7992,20200713,1420
132,7993,20200714,1385
133,7994,20200715,1405
134,7995,20200716,1405
135,7996,20200717,1420
136,7997,20200720,1430
137,7998,20200721,1470
138,7999,20200722,1435
139,8000,20200723,1445
140,8001,20200724,1435
141,8002,20200727,1460
142,8003,20200728,1480
143,8004,20200729,1695
144,8005,20200730,1665
145,8006,20200731,1625
146,8007,20200803,1535
147,8008,20200804,1590
148,8009,20200805,1555
149,8010,20200806,1525
150,8011,20200807,1535
151,8012,20200810,1560
152,8013,20200811,1560
153,8014,20200812,1530
154,8015,20200813,1570
155,8016,20200814,1540
156,8017,20200818,1420
157,8018,20200819,1425
158,8019,20200820,1385
159,8020,20200821,1385
160,8021,20200824,1415
161,8022,20200825,1415
162,8023,20200826,1420
163,8024,20200827,1410
164,8025,20200828,1415
165,8026,20200831,1460
166,8027,20200901,1510
167,8028,20200902,1530
168,8029,20200903,1500
169,8030,20200904,1570
170,8031,20200907,1535
171,8032,20200908,1480
172,8033,20200909,1480
173,8034,20200910,1540
174,8035,20200911,1535
175,8036,20200914,1540
176,8037,20200915,1540
177,8038,20200916,1635
178,8039,20200917,1670
179,8040,20200918,1645
180,8041,20200921,1970
181,8042,20200922,1860
182,8043,20200923,1875
183,8044,20200924,1720
184,8045,20200925,1800
185,8046,20200928,1850
186,8047,20200929,1845
187,8048,20201005,1810
188,8049,20201006,1855
189,8050,20201007,1905
190,8051,20201008,1965
191,8052,20201012,2000
192,8053,20201013,1975
193,8054,20201014,1905
194,8055,20201015,1910
195,8056,20201016,1830
196,8057,20201019,1860
197,8058,20201020,1795
198,8059,20201021,1800
199,8060,20201022,1765
200,8061,20201023,1780
201,8062,20201026,1695
202,8063,20201027,1735
203,8064,20201028,1740
204,8065,20201029,1730
205,8066,20201030,1640
206,8067,20201102,1700
207,8068,20201103,1740
208,8069,20201104,1745
209,8070,20201105,1755
210,8071,20201106,1740
211,8072,20201109,1885
212,8073,20201110,1865
213,8074,20201111,1875
214,8075,20201112,1930
215,8076,20201113,1880
216,8077,20201116,1915
217,8078,20201117,1940
218,8079,20201118,1930
219,8080,20201119,1945
220,8081,20201120,1925
221,8082,20201123,1925
222,8083,20201124,1990
223,8084,20201125,1960
224,8085,20201126,1980
225,8086,20201127,1970
226,8087,20201130,1930
227,8088,20201201,1955
228,8089,20201202,2045
229,8090,20201203,2030
230,8091,20201204,2130
231,8092,20201207,2020
232,8093,20201208,1980
233,8094,20201209,2035
234,8095,20201210,2075
235,8096,20201211,2025
236,8097,20201214,1990
237,8098,20201215,2010
238,8099,20201216,2005
239,8100,20201217,1995
240,8101,20201218,1970
241,8102,20201221,1930
242,8103,20201222,1925
243,8104,20201223,1925
244,8105,20201224,1935
245,8106,20201228,1855
246,8107,20201229,1905
247,8108,20201230,1945
248,8109,20210104,1920
249,8110,20210105,1935
250,8111,20210106,1930
251,8112,20210107,1895
252,8113,20210108,1885
253,8114,20210111,1800
254,8115,20210112,1795
255,8116,20210113,1810
256,8117,20210114,1805
257,8118,20210115,1785
258,8119,20210118,1850
259,8120,20210119,1830
260,8121,20210120,1830
261,8122,20210121,1865
262,8123,20210122,1910
263,8124,20210125,1930
264,8125,20210126,1900
265,8126,20210127,1910
266,8127,20210128,1855
267,8128,20210129,1865
