,Index,Date,Close
0,8139,20200102,2735
1,8140,20200103,2715
2,8141,20200106,2670
3,8142,20200107,2670
4,8143,20200108,2480
5,8144,20200109,2580
6,8145,20200110,2665
7,8146,20200113,2665
8,8147,20200114,2670
9,8148,20200115,2705
10,8149,20200116,2670
11,8150,20200117,2710
12,8151,20200120,2685
13,8152,20200121,2640
14,8153,20200122,2665
15,8154,20200123,2705
16,8155,20200128,2760
17,8156,20200129,2735
18,8157,20200130,2605
19,8158,20200131,2470
20,8159,20200203,2750
21,8160,20200204,2705
22,8161,20200205,2705
23,8162,20200206,2735
24,8163,20200207,2745
25,8164,20200210,2870
26,8165,20200211,2815
27,8166,20200212,2850
28,8167,20200213,2915
29,8168,20200214,3280
30,8169,20200217,3135
31,8170,20200218,2970
32,8171,20200219,2910
33,8172,20200220,2855
34,8173,20200221,3035
35,8174,20200224,3945
36,8175,20200225,4030
37,8176,20200226,4200
38,8177,20200227,4010
39,8178,20200228,3835
40,8179,20200302,3970
41,8180,20200303,3995
42,8181,20200304,3860
43,8182,20200305,3730
44,8183,20200306,3695
45,8184,20200309,3470
46,8185,20200310,3440
47,8186,20200311,3340
48,8187,20200312,3095
49,8188,20200313,2790
50,8189,20200316,2855
51,8190,20200317,2760
52,8191,20200318,2575
53,8192,20200319,2035
54,8193,20200320,2135
55,8194,20200323,2230
56,8195,20200324,2315
57,8196,20200325,2405
58,8197,20200326,2415
59,8198,20200327,2465
60,8199,20200330,2745
61,8200,20200331,3070
62,8201,20200401,3990
63,8202,20200402,3470
64,8203,20200403,3405
65,8204,20200406,3675
66,8205,20200407,3600
67,8206,20200408,3725
68,8207,20200409,3880
69,8208,20200410,3735
70,8209,20200413,3970
71,8210,20200414,3975
72,8211,20200416,4065
73,8212,20200417,3990
74,8213,20200420,4020
75,8214,20200421,3870
76,8215,20200422,3850
77,8216,20200423,4220
78,8217,20200424,4010
79,8218,20200427,4210
80,8219,20200428,4125
81,8220,20200429,4065
82,8221,20200504,4100
83,8222,20200506,4280
84,8223,20200507,4205
85,8224,20200508,4150
86,8225,20200511,4075
87,8226,20200512,4080
88,8227,20200513,4110
89,8228,20200514,4095
90,8229,20200515,4115
91,8230,20200518,4270
92,8231,20200519,4060
93,8232,20200520,4055
94,8233,20200521,4000
95,8234,20200522,3915
96,8235,20200525,3915
97,8236,20200526,3925
98,8237,20200527,3900
99,8238,20200528,3925
100,8239,20200529,3935
101,8240,20200601,3955
102,8241,20200602,3960
103,8242,20200603,3865
104,8243,20200604,3830
105,8244,20200605,3860
106,8245,20200608,3925
107,8246,20200609,3920
108,8247,20200610,3860
109,8248,20200611,3745
110,8249,20200612,3655
111,8250,20200615,3410
112,8251,20200616,3630
113,8252,20200617,3605
114,8253,20200618,3625
115,8254,20200619,3630
116,8255,20200622,3655
117,8256,20200623,3705
118,8257,20200624,3760
119,8258,20200625,4020
120,8259,20200626,3910
121,8260,20200629,3770
122,8261,20200630,3825
123,8262,20200701,3795
124,8263,20200702,3840
125,8264,20200703,3825
126,8265,20200706,3820
127,8266,20200707,3830
128,8267,20200708,3780
129,8268,20200709,3720
130,8269,20200710,3625
131,8270,20200713,3705
132,8271,20200714,3670
133,8272,20200715,3695
134,8273,20200716,3685
135,8274,20200717,3675
136,8275,20200720,3635
137,8276,20200721,3635
138,8277,20200722,3595
139,8278,20200723,3595
140,8279,20200724,3580
141,8280,20200727,3570
142,8281,20200728,3560
143,8282,20200729,3565
144,8283,20200730,3590
145,8284,20200731,3585
146,8285,20200803,3695
147,8286,20200804,3830
148,8287,20200805,3790
149,8288,20200806,3920
150,8289,20200807,3940
151,8290,20200810,3930
152,8291,20200811,3885
153,8292,20200812,3870
154,8293,20200813,3870
155,8294,20200814,3865
156,8295,20200818,3655
157,8296,20200819,3925
158,8297,20200820,4070
159,8298,20200821,4045
160,8299,20200824,4045
161,8300,20200825,4365
162,8301,20200826,4175
163,8302,20200827,4890
164,8303,20200828,5510
165,8304,20200831,5900
166,8305,20200901,5440
167,8306,20200902,5390
168,8307,20200903,5250
169,8308,20200904,5310
170,8309,20200907,5520
171,8310,20200908,5150
172,8311,20200909,5160
173,8312,20200910,5110
174,8313,20200911,5090
175,8314,20200914,5080
176,8315,20200915,5030
177,8316,20200916,5020
178,8317,20200917,4870
179,8318,20200918,4895
180,8319,20200921,4700
181,8320,20200922,4490
182,8321,20200923,4530
183,8322,20200924,4240
184,8323,20200925,4265
185,8324,20200928,4460
186,8325,20200929,4460
187,8326,20201005,4510
188,8327,20201006,4610
189,8328,20201007,4610
190,8329,20201008,4580
191,8330,20201012,4625
