,Index,Date,Close
0,10750,20200102,44100
1,10751,20200103,43900
2,10752,20200106,42250
3,10753,20200107,42050
4,10754,20200108,39600
5,10755,20200109,40700
6,10756,20200110,40500
7,10757,20200113,41500
8,10758,20200114,41400
9,10759,20200115,41700
10,10760,20200116,42400
11,10761,20200117,41950
12,10762,20200120,42250
13,10763,20200121,41700
14,10764,20200122,41850
15,10765,20200123,41450
16,10766,20200128,39600
17,10767,20200129,40150
18,10768,20200130,40000
19,10769,20200131,39050
20,10770,20200203,38150
21,10771,20200204,38350
22,10772,20200205,38050
23,10773,20200206,39200
24,10774,20200207,39050
25,10775,20200210,38800
26,10776,20200211,40800
27,10777,20200212,41200
28,10778,20200213,40400
29,10779,20200214,40900
30,10780,20200217,40450
31,10781,20200218,39800
32,10782,20200219,39150
33,10783,20200220,39050
34,10784,20200221,38950
35,10785,20200224,37100
36,10786,20200225,37400
37,10787,20200226,36450
38,10788,20200227,35300
39,10789,20200228,33200
40,10790,20200302,33800
41,10791,20200303,33850
42,10792,20200304,34100
43,10793,20200305,34650
44,10794,20200306,33700
45,10795,20200309,32800
46,10796,20200310,33200
47,10797,20200311,32600
48,10798,20200312,30900
49,10799,20200313,29000
50,10800,20200316,28750
51,10801,20200317,27900
52,10802,20200318,27050
53,10803,20200319,23900
54,10804,20200320,26900
55,10805,20200323,24950
56,10806,20200324,27600
57,10807,20200325,28550
58,10808,20200326,28800
59,10809,20200327,29650
60,10810,20200330,29900
61,10811,20200331,31050
62,10812,20200401,29450
63,10813,20200402,30500
64,10814,20200403,30350
65,10815,20200406,31200
66,10816,20200407,32350
67,10817,20200408,31800
68,10818,20200409,32000
69,10819,20200410,33000
70,10820,20200413,31800
71,10821,20200414,33300
72,10822,20200416,32900
73,10823,20200417,33600
74,10824,20200420,33500
75,10825,20200421,33000
76,10826,20200422,33000
77,10827,20200423,35900
78,10828,20200424,34850
79,10829,20200427,36200
80,10830,20200428,36950
81,10831,20200429,39000
82,10832,20200504,37600
83,10833,20200506,37700
84,10834,20200507,37200
85,10835,20200508,36900
86,10836,20200511,37100
87,10837,20200512,35650
88,10838,20200513,35900
89,10839,20200514,35400
90,10840,20200515,35000
91,10841,20200518,35600
92,10842,20200519,36600
93,10843,20200520,38300
94,10844,20200521,37950
95,10845,20200522,36600
96,10846,20200525,36750
97,10847,20200526,37400
98,10848,20200527,38500
99,10849,20200528,38050
100,10850,20200529,37850
101,10851,20200601,38200
102,10852,20200602,38100
103,10853,20200603,38750
104,10854,20200604,38250
105,10855,20200605,38250
106,10856,20200608,38150
107,10857,20200609,38400
108,10858,20200610,38500
109,10859,20200611,37500
110,10860,20200612,36400
111,10861,20200615,35350
112,10862,20200616,38300
113,10863,20200617,38400
114,10864,20200618,37750
115,10865,20200619,38150
116,10866,20200622,37050
117,10867,20200623,37050
118,10868,20200624,37000
119,10869,20200625,35750
120,10870,20200626,35300
121,10871,20200629,34450
122,10872,20200630,34450
123,10873,20200701,34700
124,10874,20200702,34600
125,10875,20200703,34400
126,10876,20200706,39750
127,10877,20200707,41350
128,10878,20200708,46050
129,10879,20200709,45200
130,10880,20200710,46150
131,10881,20200713,46500
132,10882,20200714,45800
133,10883,20200715,46000
134,10884,20200716,46050
135,10885,20200717,45800
136,10886,20200720,45850
137,10887,20200721,45600
138,10888,20200722,45050
139,10889,20200723,43700
140,10890,20200724,42900
141,10891,20200727,42800
142,10892,20200728,41900
143,10893,20200729,43650
144,10894,20200730,43550
145,10895,20200731,43750
146,10896,20200803,43650
147,10897,20200804,48200
148,10898,20200805,46600
149,10899,20200806,46850
150,10900,20200807,46400
151,10901,20200810,46900
152,10902,20200811,47100
153,10903,20200812,48550
154,10904,20200813,47900
155,10905,20200814,45800
156,10906,20200818,44950
157,10907,20200819,44450
158,10908,20200820,41650
159,10909,20200821,45500
160,10910,20200824,45050
161,10911,20200825,46250
162,10912,20200826,46950
163,10913,20200827,46250
164,10914,20200828,44950
165,10915,20200831,44700
166,10916,20200901,44650
167,10917,20200902,45150
168,10918,20200903,48000
169,10919,20200904,53000
170,10920,20200907,59600
171,10921,20200908,56400
172,10922,20200909,56600
173,10923,20200910,56800
174,10924,20200911,55500
175,10925,20200914,54400
176,10926,20200915,52400
177,10927,20200916,50400
178,10928,20200917,51000
179,10929,20200918,52300
180,10930,20200921,50100
181,10931,20200922,48900
182,10932,20200923,52400
183,10933,20200924,48850
184,10934,20200925,47600
185,10935,20200928,48500
186,10936,20200929,49650
187,10937,20201005,50700
188,10938,20201006,50400
189,10939,20201007,51100
190,10940,20201008,53000
191,10941,20201012,52900
192,10942,20201013,51700
193,10943,20201014,52700
194,10944,20201015,53400
195,10945,20201016,53200
196,10946,20201019,53900
197,10947,20201020,51600
198,10948,20201021,51500
199,10949,20201022,50300
200,10950,20201023,50400
201,10951,20201026,49000
202,10952,20201027,49050
203,10953,20201028,50300
204,10954,20201029,49300
205,10955,20201030,48500
206,10956,20201102,48900
207,10957,20201103,51100
208,10958,20201104,52200
209,10959,20201105,53200
210,10960,20201106,53100
211,10961,20201109,54200
212,10962,20201110,54600
213,10963,20201111,53400
214,10964,20201112,52500
215,10965,20201113,53000
216,10966,20201116,53700
217,10967,20201117,52500
218,10968,20201118,52400
219,10969,20201119,57200
220,10970,20201120,57600
221,10971,20201123,57600
222,10972,20201124,59400
223,10973,20201125,57100
224,10974,20201126,56000
225,10975,20201127,56400
226,10976,20201130,55000
227,10977,20201201,56600
228,10978,20201202,57900
229,10979,20201203,58000
230,10980,20201204,59300
231,10981,20201207,57500
232,10982,20201208,56000
233,10983,20201209,56400
234,10984,20201210,55500
235,10985,20201211,55800
236,10986,20201214,54100
237,10987,20201215,53300
238,10988,20201216,53700
239,10989,20201217,54400
240,10990,20201218,54900
241,10991,20201221,55400
242,10992,20201222,53900
243,10993,20201223,53300
244,10994,20201224,54800
245,10995,20201228,54800
246,10996,20201229,53400
247,10997,20201230,55200
248,10998,20210104,55100
249,10999,20210105,57200
250,11000,20210106,56600
251,11001,20210107,58000
252,11002,20210108,58700
253,11003,20210111,57400
254,11004,20210112,56400
255,11005,20210113,56600
256,11006,20210114,56400
257,11007,20210115,55500
258,11008,20210118,54000
259,11009,20210119,54800
260,11010,20210120,57600
261,11011,20210121,58300
262,11012,20210122,60700
263,11013,20210125,60500
264,11014,20210126,58800
265,11015,20210127,57800
266,11016,20210128,56400
267,11017,20210129,54400
