,Index,Date,Close
0,601,20200102,35400
1,602,20200103,35100
2,603,20200106,34650
3,604,20200107,34550
4,605,20200108,33500
5,606,20200109,35000
6,607,20200110,34900
7,608,20200113,34750
8,609,20200114,34500
9,610,20200115,34350
10,611,20200116,34000
11,612,20200117,33900
12,613,20200120,33750
13,614,20200121,33500
14,615,20200122,33750
15,616,20200123,33600
16,617,20200128,32900
17,618,20200129,32850
18,619,20200130,32350
19,620,20200131,31550
20,621,20200203,30550
21,622,20200204,31450
22,623,20200205,31900
23,624,20200206,33000
24,625,20200207,33100
25,626,20200210,32600
26,627,20200211,32500
27,628,20200212,32300
28,629,20200213,31950
29,630,20200214,32350
30,631,20200217,31600
31,632,20200218,31700
32,633,20200219,31250
33,634,20200220,31100
34,635,20200221,30150
35,636,20200224,28050
36,637,20200225,28750
37,638,20200226,29000
38,639,20200227,28600
39,640,20200228,27800
40,641,20200302,27900
41,642,20200303,28350
42,643,20200304,28800
43,644,20200305,29400
44,645,20200306,29350
45,646,20200309,28450
46,647,20200310,28200
47,648,20200311,27250
48,649,20200312,24250
49,650,20200313,20700
50,651,20200316,20050
51,652,20200317,20000
52,653,20200318,18250
53,654,20200319,15650
54,655,20200320,18100
55,656,20200323,17800
56,657,20200324,19050
57,658,20200325,19650
58,659,20200326,20400
59,660,20200327,21200
60,661,20200330,21500
61,662,20200331,23000
62,663,20200401,22750
63,664,20200402,22800
64,665,20200403,23600
65,666,20200406,26150
66,667,20200407,27700
67,668,20200408,26800
68,669,20200409,26700
69,670,20200410,26200
70,671,20200413,24800
71,672,20200414,26150
72,673,20200416,25650
73,674,20200417,26550
74,675,20200420,26600
75,676,20200421,26000
76,677,20200422,25950
77,678,20200423,26400
78,679,20200424,25750
79,680,20200427,26200
80,681,20200428,26450
81,682,20200429,26350
82,683,20200504,25650
83,684,20200506,26600
84,685,20200507,27000
85,686,20200508,27500
86,687,20200511,28250
87,688,20200512,27600
88,689,20200513,27350
89,690,20200514,35550
90,691,20200515,46200
91,692,20200518,43250
92,693,20200519,38600
93,694,20200520,37250
94,695,20200521,38150
95,696,20200522,37400
96,697,20200525,38700
97,698,20200526,38200
98,699,20200527,36800
99,700,20200528,39200
100,701,20200529,38200
101,702,20200601,37850
102,703,20200602,37350
103,704,20200603,38400
104,705,20200604,40150
105,706,20200605,40650
106,707,20200608,42350
107,708,20200609,55000
108,709,20200610,53800
109,710,20200611,54800
110,711,20200612,52200
111,712,20200615,47800
112,713,20200616,50500
113,714,20200617,51200
114,715,20200618,52300
115,716,20200619,50600
116,717,20200622,51300
117,718,20200623,49100
118,719,20200624,49900
119,720,20200625,52400
120,721,20200626,50200
121,722,20200629,48000
122,723,20200630,46300
123,724,20200701,44750
124,725,20200702,45050
125,726,20200703,44700
126,727,20200706,44700
127,728,20200707,45150
128,729,20200708,45200
129,730,20200709,44450
130,731,20200710,43600
131,732,20200713,43850
132,733,20200714,44900
133,734,20200715,43800
134,735,20200716,42100
135,736,20200717,42650
136,737,20200720,44450
137,738,20200721,45150
138,739,20200722,48000
139,740,20200723,62400
140,741,20200724,56900
141,742,20200727,48900
142,743,20200728,48800
143,744,20200729,63100
144,745,20200730,57300
145,746,20200731,56000
146,747,20200803,55100
147,748,20200804,58100
148,749,20200805,57300
149,750,20200806,57700
150,751,20200807,55300
151,752,20200810,55500
152,753,20200811,56200
153,754,20200812,54800
154,755,20200813,57300
155,756,20200814,55000
156,757,20200818,53000
157,758,20200819,54600
158,759,20200820,53900
159,760,20200821,50800
160,761,20200824,52400
161,762,20200825,54000
162,763,20200826,53900
