,Index,Date,Close
0,4298,20200102,17050
1,4299,20200103,17150
2,4300,20200106,17050
3,4301,20200107,16500
4,4302,20200108,16200
5,4303,20200109,16400
6,4304,20200110,16350
7,4305,20200113,16250
8,4306,20200114,16300
9,4307,20200115,16200
10,4308,20200116,16050
11,4309,20200117,16150
12,4310,20200120,16200
13,4311,20200121,16250
14,4312,20200122,16050
15,4313,20200123,16050
16,4314,20200128,15700
17,4315,20200129,15800
18,4316,20200130,15650
19,4317,20200131,15400
20,4318,20200203,15250
21,4319,20200204,15400
22,4320,20200205,14850
23,4321,20200206,14600
24,4322,20200207,14700
25,4323,20200210,14250
26,4324,20200211,14300
27,4325,20200212,14450
28,4326,20200213,14400
29,4327,20200214,14050
30,4328,20200217,14000
31,4329,20200218,13800
32,4330,20200219,13850
33,4331,20200220,13950
34,4332,20200221,13650
35,4333,20200224,13300
36,4334,20200225,13600
37,4335,20200226,13600
38,4336,20200227,13550
39,4337,20200228,13100
40,4338,20200302,13100
41,4339,20200303,13250
42,4340,20200304,13350
43,4341,20200305,13350
44,4342,20200306,13000
45,4343,20200309,12300
46,4344,20200310,12200
47,4345,20200311,11750
48,4346,20200312,10800
49,4347,20200313,10050
50,4348,20200316,9890
51,4349,20200317,9460
52,4350,20200318,9340
53,4351,20200319,8460
54,4352,20200320,8600
55,4353,20200323,8600
56,4354,20200324,8720
57,4355,20200325,9110
58,4356,20200326,9130
59,4357,20200327,9210
60,4358,20200330,9180
61,4359,20200331,9590
62,4360,20200401,9550
63,4361,20200402,9850
64,4362,20200403,9880
65,4363,20200406,10050
66,4364,20200407,10300
67,4365,20200408,10700
68,4366,20200409,10850
69,4367,20200410,11050
70,4368,20200413,11100
71,4369,20200414,11500
72,4370,20200416,11450
73,4371,20200417,11700
74,4372,20200420,11700
75,4373,20200421,11500
76,4374,20200422,11650
77,4375,20200423,11750
78,4376,20200424,11550
79,4377,20200427,11700
80,4378,20200428,11550
81,4379,20200429,11750
82,4380,20200504,11500
83,4381,20200506,11600
84,4382,20200507,11550
85,4383,20200508,11600
86,4384,20200511,11500
87,4385,20200512,11500
88,4386,20200513,11400
89,4387,20200514,11050
90,4388,20200515,11250
91,4389,20200518,11350
92,4390,20200519,11550
93,4391,20200520,11550
94,4392,20200521,11550
95,4393,20200522,11500
96,4394,20200525,11600
97,4395,20200526,12200
98,4396,20200527,12500
99,4397,20200528,12150
100,4398,20200529,12200
101,4399,20200601,12250
102,4400,20200602,12650
103,4401,20200603,16400
104,4402,20200604,15900
105,4403,20200605,15800
106,4404,20200608,16700
107,4405,20200609,16350
108,4406,20200610,15800
109,4407,20200611,15200
110,4408,20200612,14550
111,4409,20200615,12700
112,4410,20200616,13400
113,4411,20200617,13250
114,4412,20200618,13900
115,4413,20200619,14100
116,4414,20200622,13500
117,4415,20200623,13200
118,4416,20200624,13300
119,4417,20200625,13000
120,4418,20200626,13100
121,4419,20200629,12850
122,4420,20200630,12800
123,4421,20200701,12550
124,4422,20200702,12700
125,4423,20200703,13250
126,4424,20200706,13250
127,4425,20200707,13000
128,4426,20200708,13450
129,4427,20200709,13150
130,4428,20200710,12750
131,4429,20200713,13050
132,4430,20200714,12800
133,4431,20200715,13050
134,4432,20200716,13100
135,4433,20200717,13050
136,4434,20200720,13200
137,4435,20200721,13350
138,4436,20200722,13700
139,4437,20200723,13500
140,4438,20200724,13100
141,4439,20200727,13050
142,4440,20200728,13000
143,4441,20200729,13000
144,4442,20200730,13000
145,4443,20200731,13000
146,4444,20200803,12850
147,4445,20200804,12900
148,4446,20200805,12850
149,4447,20200806,13200
150,4448,20200807,13200
151,4449,20200810,13300
152,4450,20200811,13700
153,4451,20200812,13500
154,4452,20200813,13700
155,4453,20200814,13600
156,4454,20200818,12800
157,4455,20200819,12950
158,4456,20200820,12250
159,4457,20200821,12200
160,4458,20200824,12350
161,4459,20200825,12750
162,4460,20200826,12600
163,4461,20200827,12350
164,4462,20200828,12350
165,4463,20200831,12200
166,4464,20200901,12300
167,4465,20200902,12400
168,4466,20200903,12450
169,4467,20200904,12300
170,4468,20200907,12650
171,4469,20200908,12700
172,4470,20200909,13000
173,4471,20200910,13000
174,4472,20200911,12950
175,4473,20200914,13150
176,4474,20200915,13200
177,4475,20200916,13200
178,4476,20200917,13150
179,4477,20200918,14050
180,4478,20200921,13650
181,4479,20200922,13350
182,4480,20200923,13650
183,4481,20200924,13250
184,4482,20200925,13850
185,4483,20200928,14500
186,4484,20200929,14150
187,4485,20201005,14900
188,4486,20201006,15050
189,4487,20201007,16000
190,4488,20201008,15700
191,4489,20201012,16450
192,4490,20201013,16650
193,4491,20201014,15950
194,4492,20201015,15650
195,4493,20201016,15400
196,4494,20201019,15300
197,4495,20201020,15150
198,4496,20201021,15600
199,4497,20201022,16200
200,4498,20201023,16450
201,4499,20201026,15100
202,4500,20201027,14850
203,4501,20201028,14650
204,4502,20201029,14600
205,4503,20201030,14400
206,4504,20201102,14500
207,4505,20201103,14600
208,4506,20201104,14650
209,4507,20201105,14650
210,4508,20201106,14550
211,4509,20201109,15000
212,4510,20201110,14950
213,4511,20201111,15450
214,4512,20201112,15450
215,4513,20201113,15350
216,4514,20201116,15450
217,4515,20201117,15550
218,4516,20201118,15450
219,4517,20201119,15350
220,4518,20201120,15400
221,4519,20201123,15750
222,4520,20201124,15800
223,4521,20201125,15950
224,4522,20201126,15850
225,4523,20201127,15700
226,4524,20201130,15650
227,4525,20201201,16000
228,4526,20201202,15950
229,4527,20201203,15850
230,4528,20201204,16300
231,4529,20201207,16100
232,4530,20201208,15700
233,4531,20201209,16300
234,4532,20201210,17300
235,4533,20201211,17150
236,4534,20201214,17050
237,4535,20201215,16800
238,4536,20201216,17750
239,4537,20201217,17800
240,4538,20201218,17800
241,4539,20201221,17900
242,4540,20201222,17050
243,4541,20201223,16800
244,4542,20201224,17350
245,4543,20201228,17100
246,4544,20201229,17200
247,4545,20201230,17400
248,4546,20210104,17550
249,4547,20210105,18200
250,4548,20210106,17700
251,4549,20210107,18000
252,4550,20210108,18450
253,4551,20210111,18000
254,4552,20210112,17700
255,4553,20210113,18100
256,4554,20210114,18250
257,4555,20210115,18100
258,4556,20210118,17500
259,4557,20210119,17800
260,4558,20210120,17850
261,4559,20210121,17750
262,4560,20210122,17800
263,4561,20210125,17800
264,4562,20210126,17350
265,4563,20210127,17800
266,4564,20210128,17500
267,4565,20210129,16800
