,Index,Date,Close
0,10750,20200102,4050
1,10751,20200103,4040
2,10752,20200106,4005
3,10753,20200107,4010
4,10754,20200108,3965
5,10755,20200109,3985
6,10756,20200110,3955
7,10757,20200113,3960
8,10758,20200114,3990
9,10759,20200115,3975
10,10760,20200116,3980
11,10761,20200117,3995
12,10762,20200120,3985
13,10763,20200121,3925
14,10764,20200122,3945
15,10765,20200123,3925
16,10766,20200128,3840
17,10767,20200129,3815
18,10768,20200130,3780
19,10769,20200131,3745
20,10770,20200203,3700
21,10771,20200204,3700
22,10772,20200205,3730
23,10773,20200206,3805
24,10774,20200207,3765
25,10775,20200210,3690
26,10776,20200211,3715
27,10777,20200212,3730
28,10778,20200213,3710
29,10779,20200214,3675
30,10780,20200217,3680
31,10781,20200218,3690
32,10782,20200219,3710
33,10783,20200220,3675
34,10784,20200221,3650
35,10785,20200224,3585
36,10786,20200225,3575
37,10787,20200226,3565
38,10788,20200227,3525
39,10789,20200228,3395
40,10790,20200302,3405
41,10791,20200303,3435
42,10792,20200304,3430
43,10793,20200305,3470
44,10794,20200306,3400
45,10795,20200309,3245
46,10796,20200310,3220
47,10797,20200311,3160
48,10798,20200312,3040
49,10799,20200313,2710
50,10800,20200316,2650
51,10801,20200317,2485
52,10802,20200318,2405
53,10803,20200319,2160
54,10804,20200320,2180
55,10805,20200323,2055
56,10806,20200324,2110
57,10807,20200325,2280
58,10808,20200326,2375
59,10809,20200327,2370
60,10810,20200330,2345
61,10811,20200331,2425
62,10812,20200401,2425
63,10813,20200402,2480
64,10814,20200403,2500
65,10815,20200406,2540
66,10816,20200407,2660
67,10817,20200408,2695
68,10818,20200409,2780
69,10819,20200410,2910
70,10820,20200413,2915
71,10821,20200414,2915
72,10822,20200416,2915
73,10823,20200417,2970
74,10824,20200420,3045
75,10825,20200421,3080
76,10826,20200422,3040
77,10827,20200423,3095
78,10828,20200424,3020
79,10829,20200427,3330
80,10830,20200428,3340
81,10831,20200429,3345
82,10832,20200504,3305
83,10833,20200506,3275
84,10834,20200507,3265
85,10835,20200508,3265
86,10836,20200511,3245
87,10837,20200512,3235
88,10838,20200513,3210
89,10839,20200514,3140
90,10840,20200515,3145
91,10841,20200518,3090
92,10842,20200519,3175
93,10843,20200520,3180
94,10844,20200521,3270
95,10845,20200522,3170
96,10846,20200525,3190
97,10847,20200526,3185
98,10848,20200527,3205
99,10849,20200528,3255
100,10850,20200529,3285
101,10851,20200601,3300
102,10852,20200602,3385
