,Index,Date,Close
0,7878,20200102,6580
1,7879,20200103,6460
2,7880,20200106,6500
3,7881,20200107,6500
4,7882,20200108,6410
5,7883,20200109,6450
6,7884,20200110,6380
7,7885,20200113,6400
8,7886,20200114,6400
9,7887,20200115,6310
10,7888,20200116,6300
11,7889,20200117,6300
12,7890,20200120,6310
13,7891,20200121,6310
14,7892,20200122,6310
15,7893,20200123,6310
16,7894,20200128,6290
17,7895,20200129,6280
18,7896,20200130,6270
19,7897,20200131,6170
20,7898,20200203,6100
21,7899,20200204,6100
22,7900,20200205,6060
23,7901,20200206,6080
24,7902,20200207,6090
25,7903,20200210,6090
26,7904,20200211,6100
27,7905,20200212,6040
28,7906,20200213,6030
29,7907,20200214,5960
30,7908,20200217,5960
31,7909,20200218,5990
32,7910,20200219,6000
33,7911,20200220,5930
34,7912,20200221,5940
35,7913,20200224,5930
36,7914,20200225,5930
37,7915,20200226,5920
38,7916,20200227,5980
39,7917,20200228,5850
40,7918,20200302,5770
41,7919,20200303,5820
42,7920,20200304,5690
43,7921,20200305,5720
44,7922,20200306,5670
45,7923,20200309,5650
46,7924,20200310,5670
47,7925,20200311,5490
48,7926,20200312,5400
49,7927,20200313,4895
50,7928,20200316,5000
51,7929,20200317,4930
52,7930,20200318,4895
53,7931,20200319,4505
54,7932,20200320,4590
55,7933,20200323,4215
56,7934,20200324,4240
57,7935,20200325,4395
58,7936,20200326,4450
59,7937,20200327,4410
60,7938,20200330,4485
61,7939,20200331,4620
62,7940,20200401,4720
63,7941,20200402,4910
64,7942,20200403,4935
65,7943,20200406,4990
66,7944,20200407,5190
67,7945,20200408,5150
68,7946,20200409,5180
69,7947,20200410,5130
70,7948,20200413,5120
71,7949,20200414,5150
72,7950,20200416,5140
73,7951,20200417,5220
74,7952,20200420,5220
75,7953,20200421,5220
76,7954,20200422,5220
77,7955,20200423,5250
78,7956,20200424,5290
79,7957,20200427,5400
80,7958,20200428,5600
81,7959,20200429,5610
82,7960,20200504,5540
83,7961,20200506,5520
84,7962,20200507,5530
85,7963,20200508,5590
86,7964,20200511,5690
87,7965,20200512,5500
88,7966,20200513,5230
89,7967,20200514,5220
90,7968,20200515,5250
91,7969,20200518,5230
92,7970,20200519,5350
93,7971,20200520,5400
94,7972,20200521,5400
95,7973,20200522,5370
96,7974,20200525,5380
97,7975,20200526,5500
98,7976,20200527,5410
99,7977,20200528,5380
100,7978,20200529,5370
101,7979,20200601,5310
102,7980,20200602,5350
103,7981,20200603,5360
104,7982,20200604,5450
105,7983,20200605,5440
106,7984,20200608,5520
107,7985,20200609,5600
108,7986,20200610,5650
109,7987,20200611,5800
110,7988,20200612,5730
111,7989,20200615,5650
112,7990,20200616,5750
113,7991,20200617,6010
114,7992,20200618,6260
115,7993,20200619,6050
116,7994,20200622,5930
117,7995,20200623,5800
118,7996,20200624,5710
119,7997,20200625,5600
120,7998,20200626,5610
121,7999,20200629,5700
122,8000,20200630,5670
123,8001,20200701,5810
124,8002,20200702,5980
125,8003,20200703,5990
126,8004,20200706,6160
127,8005,20200707,6130
128,8006,20200708,6020
129,8007,20200709,6090
130,8008,20200710,6090
131,8009,20200713,6090
132,8010,20200714,6190
133,8011,20200715,6130
134,8012,20200716,6200
135,8013,20200717,6120
136,8014,20200720,6100
137,8015,20200721,6060
138,8016,20200722,6070
139,8017,20200723,6010
140,8018,20200724,6020
141,8019,20200727,6160
142,8020,20200728,6190
143,8021,20200729,6180
144,8022,20200730,6160
145,8023,20200731,6160
146,8024,20200803,6100
147,8025,20200804,6150
148,8026,20200805,6160
149,8027,20200806,6050
150,8028,20200807,6080
151,8029,20200810,6080
152,8030,20200811,6100
153,8031,20200812,6200
154,8032,20200813,6120
155,8033,20200814,6150
156,8034,20200818,6020
157,8035,20200819,6020
158,8036,20200820,5950
159,8037,20200821,5970
160,8038,20200824,5970
161,8039,20200825,6070
162,8040,20200826,6000
163,8041,20200827,6040
164,8042,20200828,6030
165,8043,20200831,6010
166,8044,20200901,6070
167,8045,20200902,6080
168,8046,20200903,5970
169,8047,20200904,5970
170,8048,20200907,6020
171,8049,20200908,5980
172,8050,20200909,5950
173,8051,20200910,6010
174,8052,20200911,6000
175,8053,20200914,6000
176,8054,20200915,6000
177,8055,20200916,5970
178,8056,20200917,5980
179,8057,20200918,5980
180,8058,20200921,6050
181,8059,20200922,5860
182,8060,20200923,6000
183,8061,20200924,5940
184,8062,20200925,5950
185,8063,20200928,6000
186,8064,20200929,6000
187,8065,20201005,6040
188,8066,20201006,6010
189,8067,20201007,6000
190,8068,20201008,6080
191,8069,20201012,6100
192,8070,20201013,6030
193,8071,20201014,6000
194,8072,20201015,5990
195,8073,20201016,5930
196,8074,20201019,5980
197,8075,20201020,5980
198,8076,20201021,5990
199,8077,20201022,5990
200,8078,20201023,6000
201,8079,20201026,6000
202,8080,20201027,5970
203,8081,20201028,5930
204,8082,20201029,5960
205,8083,20201030,5940
206,8084,20201102,5980
207,8085,20201103,5990
208,8086,20201104,6000
209,8087,20201105,6010
210,8088,20201106,5980
211,8089,20201109,6010
212,8090,20201110,6020
213,8091,20201111,6160
214,8092,20201112,6190
215,8093,20201113,6230
216,8094,20201116,6290
217,8095,20201117,6220
218,8096,20201118,6230
219,8097,20201119,6160
220,8098,20201120,6200
221,8099,20201123,6360
222,8100,20201124,6390
223,8101,20201125,6390
224,8102,20201126,6330
225,8103,20201127,6290
226,8104,20201130,6390
227,8105,20201201,6390
228,8106,20201202,6390
229,8107,20201203,6330
230,8108,20201204,6300
231,8109,20201207,6280
232,8110,20201208,6230
233,8111,20201209,6400
234,8112,20201210,6300
235,8113,20201211,6440
236,8114,20201214,6440
237,8115,20201215,6380
238,8116,20201216,6360
239,8117,20201217,6370
240,8118,20201218,6450
241,8119,20201221,6470
242,8120,20201222,6580
243,8121,20201223,7100
244,8122,20201224,7200
245,8123,20201228,7090
246,8124,20201229,7090
247,8125,20201230,7030
248,8126,20210104,7190
249,8127,20210105,7190
250,8128,20210106,7000
251,8129,20210107,7330
252,8130,20210108,7870
253,8131,20210111,7760
254,8132,20210112,7770
255,8133,20210113,7510
256,8134,20210114,7380
257,8135,20210115,7390
258,8136,20210118,7160
259,8137,20210119,7340
260,8138,20210120,7510
261,8139,20210121,7410
262,8140,20210122,7650
263,8141,20210125,7740
264,8142,20210126,7730
265,8143,20210127,8220
266,8144,20210128,7730
267,8145,20210129,7440
