,Index,Date,Close
0,10750,20200102,46900
1,10751,20200103,46850
2,10752,20200106,45200
3,10753,20200107,45050
4,10754,20200108,43900
5,10755,20200109,43700
6,10756,20200110,43900
7,10757,20200113,44400
8,10758,20200114,44900
9,10759,20200115,45200
10,10760,20200116,44800
11,10761,20200117,44400
12,10762,20200120,44800
13,10763,20200121,44100
14,10764,20200122,44000
15,10765,20200123,43750
16,10766,20200128,41900
17,10767,20200129,41350
18,10768,20200130,40450
19,10769,20200131,39850
20,10770,20200203,38900
21,10771,20200204,39350
22,10772,20200205,39450
23,10773,20200206,41300
24,10774,20200207,41300
25,10775,20200210,41250
26,10776,20200211,41300
27,10777,20200212,42150
28,10778,20200213,41800
29,10779,20200214,41950
30,10780,20200217,41900
31,10781,20200218,41500
32,10782,20200219,41250
33,10783,20200220,40800
34,10784,20200221,39450
35,10785,20200224,38250
36,10786,20200225,38100
37,10787,20200226,37150
38,10788,20200227,37600
39,10789,20200228,36050
40,10790,20200302,36200
41,10791,20200303,36300
42,10792,20200304,36200
43,10793,20200305,38100
44,10794,20200306,36850
45,10795,20200309,36050
46,10796,20200310,35300
47,10797,20200311,34150
48,10798,20200312,32150
49,10799,20200313,30400
50,10800,20200316,30250
51,10801,20200317,29900
52,10802,20200318,29400
53,10803,20200319,26800
54,10804,20200320,26800
55,10805,20200323,24100
56,10806,20200324,25250
57,10807,20200325,27200
58,10808,20200326,27550
59,10809,20200327,28650
60,10810,20200330,28600
61,10811,20200331,28900
62,10812,20200401,29950
63,10813,20200402,31200
64,10814,20200403,30950
65,10815,20200406,32100
66,10816,20200407,33200
67,10817,20200408,33200
68,10818,20200409,34200
69,10819,20200410,35100
70,10820,20200413,33300
71,10821,20200414,34250
72,10822,20200416,33650
73,10823,20200417,34450
74,10824,20200420,34750
75,10825,20200421,35950
76,10826,20200422,35600
77,10827,20200423,35450
78,10828,20200424,34750
79,10829,20200427,35850
80,10830,20200428,36400
81,10831,20200429,37650
82,10832,20200504,35400
83,10833,20200506,35750
84,10834,20200507,35200
85,10835,20200508,36350
86,10836,20200511,35900
87,10837,20200512,34900
88,10838,20200513,34850
89,10839,20200514,33550
90,10840,20200515,34250
91,10841,20200518,35700
92,10842,20200519,36750
93,10843,20200520,37000
94,10844,20200521,38250
95,10845,20200522,37450
96,10846,20200525,37600
97,10847,20200526,38750
98,10848,20200527,39350
99,10849,20200528,38200
100,10850,20200529,37400
101,10851,20200601,38700
102,10852,20200602,39000
103,10853,20200603,40800
104,10854,20200604,39850
105,10855,20200605,40150
106,10856,20200608,39950
107,10857,20200609,40450
108,10858,20200610,40600
109,10859,20200611,39300
110,10860,20200612,37850
111,10861,20200615,35400
112,10862,20200616,37300
113,10863,20200617,36950
114,10864,20200618,36850
115,10865,20200619,36600
116,10866,20200622,36050
117,10867,20200623,36250
118,10868,20200624,35900
119,10869,20200625,34700
120,10870,20200626,35200
121,10871,20200629,34100
122,10872,20200630,34800
123,10873,20200701,34600
124,10874,20200702,36350
125,10875,20200703,35850
126,10876,20200706,36350
127,10877,20200707,36350
128,10878,20200708,36150
129,10879,20200709,36050
130,10880,20200710,35000
131,10881,20200713,36150
132,10882,20200714,36450
133,10883,20200715,38100
134,10884,20200716,37050
135,10885,20200717,38250
136,10886,20200720,40000
137,10887,20200721,40900
138,10888,20200722,44650
139,10889,20200723,43850
140,10890,20200724,42450
141,10891,20200727,43600
142,10892,20200728,42450
143,10893,20200729,42550
144,10894,20200730,42250
145,10895,20200731,41950
146,10896,20200803,40900
147,10897,20200804,41200
148,10898,20200805,41200
149,10899,20200806,42450
150,10900,20200807,41200
151,10901,20200810,42400
152,10902,20200811,42900
153,10903,20200812,42250
154,10904,20200813,42000
155,10905,20200814,42400
156,10906,20200818,40150
157,10907,20200819,41550
158,10908,20200820,38750
159,10909,20200821,39100
160,10910,20200824,39550
161,10911,20200825,41200
162,10912,20200826,41300
163,10913,20200827,40550
164,10914,20200828,42300
165,10915,20200831,45250
166,10916,20200901,46100
167,10917,20200902,46500
168,10918,20200903,49950
169,10919,20200904,59100
170,10920,20200907,63800
171,10921,20200908,58000
172,10922,20200909,59400
173,10923,20200910,59900
174,10924,20200911,59200
175,10925,20200914,61000
176,10926,20200915,64700
177,10927,20200916,60800
178,10928,20200917,58300
179,10929,20200918,59200
180,10930,20200921,56000
181,10931,20200922,53500
182,10932,20200923,53300
183,10933,20200924,51900
184,10934,20200925,51100
185,10935,20200928,52700
186,10936,20200929,52500
187,10937,20201005,56500
188,10938,20201006,58300
189,10939,20201007,58200
190,10940,20201008,60500
191,10941,20201012,60200
192,10942,20201013,60900
193,10943,20201014,58000
194,10944,20201015,57200
195,10945,20201016,56500
196,10946,20201019,55700
197,10947,20201020,55800
198,10948,20201021,58500
199,10949,20201022,57000
200,10950,20201023,57100
201,10951,20201026,54500
202,10952,20201027,55400
203,10953,20201028,55900
204,10954,20201029,53700
205,10955,20201030,51800
206,10956,20201102,53700
207,10957,20201103,55300
208,10958,20201104,52300
209,10959,20201105,56200
210,10960,20201106,55800
211,10961,20201109,59600
212,10962,20201110,59700
213,10963,20201111,58800
214,10964,20201112,57600
215,10965,20201113,56600
216,10966,20201116,58400
217,10967,20201117,60200
218,10968,20201118,61600
219,10969,20201119,59900
220,10970,20201120,59800
221,10971,20201123,63000
222,10972,20201124,62100
223,10973,20201125,61000
224,10974,20201126,61300
225,10975,20201127,61100
226,10976,20201130,63200
227,10977,20201201,67900
228,10978,20201202,68400
229,10979,20201203,67900
230,10980,20201204,67200
231,10981,20201207,66200
232,10982,20201208,64400
233,10983,20201209,67200
234,10984,20201210,67800
235,10985,20201211,70400
236,10986,20201214,69700
237,10987,20201215,70600
238,10988,20201216,74100
239,10989,20201217,73200
240,10990,20201218,71800
241,10991,20201221,72800
242,10992,20201222,69900
243,10993,20201223,70300
244,10994,20201224,72500
245,10995,20201228,72200
246,10996,20201229,72200
247,10997,20201230,71400
248,10998,20210104,72500
249,10999,20210105,76000
250,11000,20210106,73500
251,11001,20210107,78400
252,11002,20210108,78500
253,11003,20210111,74700
254,11004,20210112,72000
255,11005,20210113,72500
256,11006,20210114,72800
257,11007,20210115,71900
258,11008,20210118,70400
259,11009,20210119,71700
260,11010,20210120,72900
261,11011,20210121,75900
262,11012,20210122,75500
263,11013,20210125,74200
264,11014,20210126,70700
265,11015,20210127,70400
266,11016,20210128,67000
267,11017,20210129,64400
