,Index,Date,Close
0,2433,20200102,83300
1,2434,20200103,83100
2,2435,20200106,81500
3,2436,20200107,82900
4,2437,20200108,80800
5,2438,20200109,81000
6,2439,20200110,81200
7,2440,20200113,80800
8,2441,20200114,80800
9,2442,20200115,80800
10,2443,20200116,80800
11,2444,20200117,81200
12,2445,20200120,81400
13,2446,20200121,81100
14,2447,20200122,81200
15,2448,20200123,81200
16,2449,20200128,79800
17,2450,20200129,80500
18,2451,20200130,79800
19,2452,20200131,78200
20,2453,20200203,79800
21,2454,20200204,80300
22,2455,20200205,79900
23,2456,20200206,79900
24,2457,20200207,79700
25,2458,20200210,79800
26,2459,20200211,79700
27,2460,20200212,80700
28,2461,20200213,80300
29,2462,20200214,80500
30,2463,20200217,80700
31,2464,20200218,80500
32,2465,20200219,79900
33,2466,20200220,80700
34,2467,20200221,80900
35,2468,20200224,79000
36,2469,20200225,79700
37,2470,20200226,80300
38,2471,20200227,80000
39,2472,20200228,78100
40,2473,20200302,78100
41,2474,20200303,79100
42,2475,20200304,79800
43,2476,20200305,80000
44,2477,20200306,79100
45,2478,20200309,77400
46,2479,20200310,77400
47,2480,20200311,78000
48,2481,20200312,74800
49,2482,20200313,72500
50,2483,20200316,74300
51,2484,20200317,70000
52,2485,20200318,72000
53,2486,20200319,69000
54,2487,20200320,70700
55,2488,20200323,68700
56,2489,20200324,70600
57,2490,20200325,72400
58,2491,20200326,73100
59,2492,20200327,72200
60,2493,20200330,73300
61,2494,20200331,77300
62,2495,20200401,80800
63,2496,20200402,80300
64,2497,20200403,80000
65,2498,20200406,79800
66,2499,20200407,79500
67,2500,20200408,79400
68,2501,20200409,80000
69,2502,20200410,79500
70,2503,20200413,78600
71,2504,20200414,79100
72,2505,20200416,79300
73,2506,20200417,79100
74,2507,20200420,79100
75,2508,20200421,79000
76,2509,20200422,79000
77,2510,20200423,79000
78,2511,20200424,78800
79,2512,20200427,79400
80,2513,20200428,78300
81,2514,20200429,78900
82,2515,20200504,80400
83,2516,20200506,80200
84,2517,20200507,79600
85,2518,20200508,79200
86,2519,20200511,77600
87,2520,20200512,77000
88,2521,20200513,76600
89,2522,20200514,75300
90,2523,20200515,75300
91,2524,20200518,74400
92,2525,20200519,75900
93,2526,20200520,76500
94,2527,20200521,76500
95,2528,20200522,75800
96,2529,20200525,75800
97,2530,20200526,76500
98,2531,20200527,77800
99,2532,20200528,77600
100,2533,20200529,77900
101,2534,20200601,77700
102,2535,20200602,101000
103,2536,20200603,131000
104,2537,20200604,121500
105,2538,20200605,123500
106,2539,20200608,119000
107,2540,20200609,115500
108,2541,20200610,114500
109,2542,20200611,107500
110,2543,20200612,105000
111,2544,20200615,99900
112,2545,20200616,103500
113,2546,20200617,105000
114,2547,20200618,114500
115,2548,20200619,148500
116,2549,20200622,121000
117,2550,20200623,117000
118,2551,20200624,112500
119,2552,20200625,130000
120,2553,20200626,117500
121,2554,20200629,107500
122,2555,20200630,106500
123,2556,20200701,104000
124,2557,20200702,105000
125,2558,20200703,104500
126,2559,20200706,111500
127,2560,20200707,108000
128,2561,20200708,117500
129,2562,20200709,115000
130,2563,20200710,115000
131,2564,20200713,115000
132,2565,20200714,111000
133,2566,20200715,111500
134,2567,20200716,107500
135,2568,20200717,107500
136,2569,20200720,106000
137,2570,20200721,114000
138,2571,20200722,112000
139,2572,20200723,111000
140,2573,20200724,110000
141,2574,20200727,111000
142,2575,20200728,109000
143,2576,20200729,112500
144,2577,20200730,109000
145,2578,20200731,109500
146,2579,20200803,108000
147,2580,20200804,109000
148,2581,20200805,108500
149,2582,20200806,107500
150,2583,20200807,107500
151,2584,20200810,108000
152,2585,20200811,111000
153,2586,20200812,108000
154,2587,20200813,109500
155,2588,20200814,111500
156,2589,20200818,103500
157,2590,20200819,101500
158,2591,20200820,97400
