,Index,Date,Close
0,10750,20200102,20200
1,10751,20200103,20300
2,10752,20200106,20300
3,10753,20200107,20200
4,10754,20200108,19450
5,10755,20200109,19700
6,10756,20200110,19850
7,10757,20200113,19700
8,10758,20200114,19700
9,10759,20200115,19700
10,10760,20200116,19700
11,10761,20200117,19750
12,10762,20200120,19650
13,10763,20200121,19650
14,10764,20200122,20300
15,10765,20200123,20150
16,10766,20200128,19500
17,10767,20200129,19700
18,10768,20200130,19700
19,10769,20200131,19850
20,10770,20200203,20100
21,10771,20200204,20300
22,10772,20200205,20250
23,10773,20200206,20150
24,10774,20200207,20250
25,10775,20200210,20250
26,10776,20200211,21000
27,10777,20200212,21000
28,10778,20200213,20650
29,10779,20200214,20300
30,10780,20200217,20150
31,10781,20200218,20350
32,10782,20200219,20500
33,10783,20200220,20700
34,10784,20200221,20950
35,10785,20200224,21200
36,10786,20200225,21050
37,10787,20200226,20900
38,10788,20200227,20100
39,10789,20200228,19300
40,10790,20200302,18900
41,10791,20200303,19000
42,10792,20200304,19600
43,10793,20200305,19650
44,10794,20200306,19650
45,10795,20200309,18700
46,10796,20200310,18050
47,10797,20200311,17750
48,10798,20200312,16750
49,10799,20200313,15500
50,10800,20200316,15500
51,10801,20200317,15650
52,10802,20200318,15400
53,10803,20200319,13200
54,10804,20200320,14250
55,10805,20200323,13450
56,10806,20200324,14500
57,10807,20200325,14900
58,10808,20200326,14950
59,10809,20200327,14950
60,10810,20200330,15300
61,10811,20200331,16100
62,10812,20200401,15750
63,10813,20200402,15600
64,10814,20200403,16300
65,10815,20200406,16950
66,10816,20200407,17100
67,10817,20200408,17500
68,10818,20200409,17400
69,10819,20200410,17550
70,10820,20200413,17250
71,10821,20200414,17550
72,10822,20200416,17700
73,10823,20200417,17950
74,10824,20200420,18150
75,10825,20200421,17650
76,10826,20200422,17550
77,10827,20200423,18000
78,10828,20200424,18000
79,10829,20200427,18000
80,10830,20200428,18000
81,10831,20200429,18550
82,10832,20200504,19250
83,10833,20200506,19250
84,10834,20200507,19200
85,10835,20200508,19300
86,10836,20200511,19250
87,10837,20200512,19000
88,10838,20200513,18950
89,10839,20200514,19000
90,10840,20200515,19700
91,10841,20200518,19300
92,10842,20200519,18950
93,10843,20200520,18750
94,10844,20200521,18800
95,10845,20200522,18650
96,10846,20200525,18700
97,10847,20200526,18850
98,10848,20200527,18900
99,10849,20200528,18700
100,10850,20200529,18650
101,10851,20200601,19650
102,10852,20200602,20050
103,10853,20200603,19900
104,10854,20200604,19950
105,10855,20200605,20050
106,10856,20200608,20100
107,10857,20200609,20100
108,10858,20200610,20050
109,10859,20200611,20000
110,10860,20200612,19550
111,10861,20200615,19400
112,10862,20200616,19900
113,10863,20200617,19900
114,10864,20200618,19900
115,10865,20200619,19850
116,10866,20200622,19800
117,10867,20200623,19700
118,10868,20200624,19750
119,10869,20200625,19600
120,10870,20200626,19550
121,10871,20200629,19300
122,10872,20200630,19400
123,10873,20200701,19250
124,10874,20200702,19150
125,10875,20200703,19150
126,10876,20200706,19050
127,10877,20200707,19000
128,10878,20200708,19000
129,10879,20200709,19050
130,10880,20200710,18650
131,10881,20200713,18700
132,10882,20200714,18750
133,10883,20200715,18900
134,10884,20200716,18500
135,10885,20200717,18700
136,10886,20200720,18700
137,10887,20200721,18650
138,10888,20200722,18650
139,10889,20200723,18500
140,10890,20200724,18350
141,10891,20200727,18600
142,10892,20200728,18650
143,10893,20200729,18500
144,10894,20200730,18750
145,10895,20200731,18800
146,10896,20200803,18700
147,10897,20200804,18850
148,10898,20200805,18850
149,10899,20200806,18850
150,10900,20200807,18750
151,10901,20200810,18650
152,10902,20200811,18700
153,10903,20200812,18850
154,10904,20200813,19300
155,10905,20200814,18000
156,10906,20200818,17650
157,10907,20200819,17800
158,10908,20200820,17150
159,10909,20200821,17250
160,10910,20200824,17300
161,10911,20200825,17450
162,10912,20200826,17700
163,10913,20200827,17800
164,10914,20200828,18700
165,10915,20200831,18450
166,10916,20200901,18300
167,10917,20200902,18450
168,10918,20200903,18200
169,10919,20200904,18050
170,10920,20200907,18000
171,10921,20200908,17950
172,10922,20200909,17900
173,10923,20200910,18000
174,10924,20200911,17950
175,10925,20200914,18200
176,10926,20200915,18200
177,10927,20200916,18300
178,10928,20200917,18200
179,10929,20200918,18250
180,10930,20200921,17950
181,10931,20200922,17950
182,10932,20200923,17900
183,10933,20200924,17650
184,10934,20200925,17600
185,10935,20200928,17800
186,10936,20200929,17950
187,10937,20201005,18050
188,10938,20201006,18200
189,10939,20201007,18200
190,10940,20201008,18200
191,10941,20201012,18550
192,10942,20201013,18650
193,10943,20201014,18550
194,10944,20201015,18800
195,10945,20201016,18850
196,10946,20201019,19100
197,10947,20201020,18900
198,10948,20201021,18950
199,10949,20201022,18900
200,10950,20201023,18650
201,10951,20201026,18750
202,10952,20201027,18800
203,10953,20201028,18850
204,10954,20201029,18700
205,10955,20201030,18450
206,10956,20201102,18750
207,10957,20201103,18900
208,10958,20201104,19050
209,10959,20201105,19050
210,10960,20201106,19100
211,10961,20201109,19500
212,10962,20201110,20250
213,10963,20201111,20300
214,10964,20201112,20700
215,10965,20201113,20800
216,10966,20201116,20900
217,10967,20201117,20750
218,10968,20201118,20600
219,10969,20201119,20450
220,10970,20201120,20200
221,10971,20201123,20100
222,10972,20201124,20400
223,10973,20201125,20800
224,10974,20201126,21300
225,10975,20201127,21600
226,10976,20201130,24600
227,10977,20201201,23000
228,10978,20201202,22150
229,10979,20201203,21900
230,10980,20201204,22400
231,10981,20201207,22500
232,10982,20201208,22000
233,10983,20201209,22100
234,10984,20201210,22250
235,10985,20201211,22200
236,10986,20201214,22400
237,10987,20201215,22100
238,10988,20201216,22650
239,10989,20201217,22750
240,10990,20201218,23050
241,10991,20201221,24000
242,10992,20201222,23000
243,10993,20201223,22850
244,10994,20201224,22800
245,10995,20201228,22700
246,10996,20201229,22050
247,10997,20201230,22100
248,10998,20210104,21700
249,10999,20210105,22350
250,11000,20210106,22650
251,11001,20210107,23200
252,11002,20210108,23100
253,11003,20210111,22900
254,11004,20210112,23200
255,11005,20210113,23200
256,11006,20210114,23250
257,11007,20210115,23100
258,11008,20210118,23100
259,11009,20210119,23450
260,11010,20210120,23850
261,11011,20210121,24000
262,11012,20210122,23900
263,11013,20210125,23700
264,11014,20210126,23500
265,11015,20210127,23450
266,11016,20210128,23550
267,11017,20210129,23350
