,Index,Date,Close
0,7916,20200102,5330
1,7917,20200103,5290
2,7918,20200106,5050
3,7919,20200107,4505
4,7920,20200108,4685
5,7921,20200109,5050
6,7922,20200110,5550
7,7923,20200113,5350
8,7924,20200114,5490
9,7925,20200115,5220
10,7926,20200116,5300
11,7927,20200117,5240
12,7928,20200120,4950
13,7929,20200121,5000
14,7930,20200122,4985
15,7931,20200123,5140
16,7932,20200128,5170
17,7933,20200129,5190
18,7934,20200130,5110
19,7935,20200131,4930
20,7936,20200203,4870
21,7937,20200204,5010
22,7938,20200205,4865
23,7939,20200206,4695
24,7940,20200207,4560
25,7941,20200210,4490
26,7942,20200211,4460
27,7943,20200212,4535
28,7944,20200213,4715
29,7945,20200214,4625
30,7946,20200217,4515
31,7947,20200218,4480
32,7948,20200219,4550
33,7949,20200220,4470
34,7950,20200221,4470
35,7951,20200224,4250
36,7952,20200225,4385
37,7953,20200226,4380
38,7954,20200227,4145
39,7955,20200228,4100
40,7956,20200302,4135
41,7957,20200303,3965
42,7958,20200304,4030
43,7959,20200305,4390
44,7960,20200306,4730
45,7961,20200309,4420
46,7962,20200310,4250
47,7963,20200311,4345
48,7964,20200312,4615
49,7965,20200313,5160
50,7966,20200316,5840
51,7967,20200317,5770
52,7968,20200318,5900
53,7969,20200319,5060
54,7970,20200320,5530
55,7971,20200323,4635
56,7972,20200324,4490
57,7973,20200325,5570
58,7974,20200326,6390
59,7975,20200327,6100
60,7976,20200330,5770
61,7977,20200331,5850
62,7978,20200401,5700
63,7979,20200402,5800
64,7980,20200403,5740
65,7981,20200406,5680
66,7982,20200407,5830
67,7983,20200408,6550
68,7984,20200409,6350
69,7985,20200410,5990
70,7986,20200413,6000
71,7987,20200414,6250
72,7988,20200416,6600
73,7989,20200417,7350
74,7990,20200420,7180
75,7991,20200421,7060
76,7992,20200422,6720
77,7993,20200423,6770
78,7994,20200424,6750
79,7995,20200427,6650
80,7996,20200428,6630
81,7997,20200429,6810
82,7998,20200504,6650
83,7999,20200506,6660
84,8000,20200507,6390
85,8001,20200508,6620
86,8002,20200511,6450
87,8003,20200512,6320
88,8004,20200513,6170
89,8005,20200514,6100
90,8006,20200515,6130
91,8007,20200518,5930
92,8008,20200519,5860
93,8009,20200520,5800
94,8010,20200521,6080
95,8011,20200522,5900
96,8012,20200525,5680
97,8013,20200526,5610
98,8014,20200527,5540
99,8015,20200528,5330
100,8016,20200529,5350
101,8017,20200601,5360
102,8018,20200602,5690
103,8019,20200603,6060
104,8020,20200604,5460
105,8021,20200605,5530
106,8022,20200608,5780
107,8023,20200609,6300
108,8024,20200610,6950
109,8025,20200611,6640
110,8026,20200612,6210
111,8027,20200615,6140
112,8028,20200616,6590
113,8029,20200617,6420
114,8030,20200618,6830
115,8031,20200619,7750
116,8032,20200622,7830
117,8033,20200623,8130
118,8034,20200624,7950
119,8035,20200625,7700
120,8036,20200626,7140
121,8037,20200629,6780
122,8038,20200630,7090
123,8039,20200701,6490
124,8040,20200702,6920
125,8041,20200703,6970
126,8042,20200706,7180
127,8043,20200707,7060
128,8044,20200708,6990
129,8045,20200709,6960
130,8046,20200710,6890
131,8047,20200713,7220
132,8048,20200714,7240
133,8049,20200715,7200
134,8050,20200716,7300
135,8051,20200717,7620
136,8052,20200720,7710
137,8053,20200721,8050
138,8054,20200722,8250
139,8055,20200723,8000
140,8056,20200724,9200
141,8057,20200727,9460
142,8058,20200728,9570
143,8059,20200729,9800
144,8060,20200730,9470
145,8061,20200731,9160
146,8062,20200803,8700
147,8063,20200804,8580
148,8064,20200805,8930
149,8065,20200806,8490
150,8066,20200807,8420
151,8067,20200810,8420
152,8068,20200811,8100
153,8069,20200812,7700
154,8070,20200813,7700
155,8071,20200814,7450
156,8072,20200818,6920
157,8073,20200819,7470
158,8074,20200820,9710
159,8075,20200821,8830
160,8076,20200824,9430
161,8077,20200825,9300
162,8078,20200826,9160
163,8079,20200827,9000
164,8080,20200828,9020
165,8081,20200831,8540
166,8082,20200901,8230
167,8083,20200902,8020
168,8084,20200903,8730
169,8085,20200904,8530
170,8086,20200907,8300
171,8087,20200908,8150
172,8088,20200909,8020
173,8089,20200910,8280
174,8090,20200911,8210
175,8091,20200914,8370
176,8092,20200915,8300
177,8093,20200916,8150
178,8094,20200917,7920
179,8095,20200918,8000
180,8096,20200921,7740
181,8097,20200922,7660
182,8098,20200923,7270
183,8099,20200924,7980
184,8100,20200925,7950
185,8101,20200928,8140
186,8102,20200929,8390
187,8103,20201005,8730
188,8104,20201006,9200
189,8105,20201007,8640
190,8106,20201008,8150
191,8107,20201012,8210
192,8108,20201013,8150
193,8109,20201014,8030
194,8110,20201015,7630
195,8111,20201016,8040
196,8112,20201019,7780
197,8113,20201020,7700
198,8114,20201021,7700
199,8115,20201022,7460
200,8116,20201023,7440
201,8117,20201026,7260
202,8118,20201027,7100
203,8119,20201028,7040
204,8120,20201029,7090
205,8121,20201030,6990
206,8122,20201102,6980
207,8123,20201103,7120
208,8124,20201104,7180
209,8125,20201105,7240
210,8126,20201106,7010
211,8127,20201109,7110
212,8128,20201110,6950
213,8129,20201111,6550
214,8130,20201112,6560
215,8131,20201113,6820
216,8132,20201116,6680
217,8133,20201117,6020
218,8134,20201118,5820
219,8135,20201119,5910
220,8136,20201120,6010
221,8137,20201123,6010
222,8138,20201124,5900
223,8139,20201125,5690
224,8140,20201126,5630
225,8141,20201127,5810
226,8142,20201130,5690
227,8143,20201201,5660
228,8144,20201202,5690
229,8145,20201203,5570
230,8146,20201204,5400
231,8147,20201207,6150
232,8148,20201208,5760
233,8149,20201209,6030
234,8150,20201210,6020
235,8151,20201211,5660
236,8152,20201214,5590
237,8153,20201215,5780
238,8154,20201216,6080
239,8155,20201217,6130
240,8156,20201218,6060
241,8157,20201221,6750
242,8158,20201222,8770
243,8159,20201223,6580
244,8160,20201224,7600
245,8161,20201228,8300
246,8162,20201229,8160
247,8163,20201230,8580
248,8164,20210104,8130
249,8165,20210105,8180
250,8166,20210106,8230
251,8167,20210107,8120
252,8168,20210108,7260
253,8169,20210111,6200
254,8170,20210112,6030
255,8171,20210113,6110
256,8172,20210114,6280
257,8173,20210115,6910
258,8174,20210118,6900
259,8175,20210119,6680
260,8176,20210120,7610
261,8177,20210121,7420
262,8178,20210122,7870
263,8179,20210125,8400
264,8180,20210126,8610
265,8181,20210127,8470
266,8182,20210128,8080
267,8183,20210129,8370
