,Index,Date,Close
0,10750,20200102,89100
1,10751,20200103,92600
2,10752,20200106,92400
3,10753,20200107,98000
4,10754,20200108,97400
5,10755,20200109,100000
6,10756,20200110,102000
7,10757,20200113,101500
8,10758,20200114,100000
9,10759,20200115,102000
10,10760,20200116,103000
11,10761,20200117,101000
12,10762,20200120,101000
13,10763,20200121,101000
14,10764,20200122,102500
15,10765,20200123,104500
16,10766,20200128,101500
17,10767,20200129,106000
18,10768,20200130,103000
19,10769,20200131,101500
20,10770,20200203,102500
21,10771,20200204,99000
22,10772,20200205,98800
23,10773,20200206,100000
24,10774,20200207,97600
25,10775,20200210,97600
26,10776,20200211,96200
27,10777,20200212,99500
28,10778,20200213,100500
29,10779,20200214,99700
30,10780,20200217,99800
31,10781,20200218,96800
32,10782,20200219,95900
33,10783,20200220,91900
34,10784,20200221,90800
35,10785,20200224,90200
36,10786,20200225,89400
37,10787,20200226,88500
38,10788,20200227,87400
39,10789,20200228,85500
40,10790,20200302,90400
41,10791,20200303,89500
42,10792,20200304,92000
43,10793,20200305,92800
44,10794,20200306,93700
45,10795,20200309,91600
46,10796,20200310,89900
47,10797,20200311,89500
48,10798,20200312,85500
49,10799,20200313,83000
50,10800,20200316,85100
51,10801,20200317,85500
52,10802,20200318,82200
53,10803,20200319,71000
54,10804,20200320,76500
55,10805,20200323,74400
56,10806,20200324,82800
57,10807,20200325,83800
58,10808,20200326,85900
59,10809,20200327,87800
60,10810,20200330,88300
61,10811,20200331,93200
62,10812,20200401,94000
63,10813,20200402,97200
64,10814,20200403,97800
65,10815,20200406,101000
66,10816,20200407,100500
67,10817,20200408,98900
68,10818,20200409,95400
69,10819,20200410,94700
70,10820,20200413,96600
71,10821,20200414,98500
72,10822,20200416,102500
73,10823,20200417,101000
74,10824,20200420,98900
75,10825,20200421,98400
76,10826,20200422,102500
77,10827,20200423,101500
78,10828,20200424,104500
79,10829,20200427,103500
80,10830,20200428,102500
81,10831,20200429,101000
82,10832,20200504,106500
83,10833,20200506,107500
84,10834,20200507,111500
85,10835,20200508,114000
86,10836,20200511,112500
87,10837,20200512,116500
88,10838,20200513,117500
89,10839,20200514,116500
90,10840,20200515,120500
91,10841,20200518,129000
92,10842,20200519,124000
93,10843,20200520,126000
94,10844,20200521,129500
95,10845,20200522,127500
96,10846,20200525,127500
97,10847,20200526,126000
98,10848,20200527,121500
99,10849,20200528,123500
100,10850,20200529,118500
101,10851,20200601,127500
102,10852,20200602,126000
103,10853,20200603,123000
104,10854,20200604,123000
105,10855,20200605,123500
106,10856,20200608,121000
107,10857,20200609,120000
108,10858,20200610,122000
109,10859,20200611,123000
110,10860,20200612,127000
111,10861,20200615,121000
112,10862,20200616,126000
113,10863,20200617,137000
114,10864,20200618,133000
115,10865,20200619,134500
116,10866,20200622,133500
117,10867,20200623,134500
118,10868,20200624,133000
119,10869,20200625,131500
120,10870,20200626,129000
121,10871,20200629,128000
122,10872,20200630,126000
123,10873,20200701,125000
124,10874,20200702,125500
125,10875,20200703,125500
126,10876,20200706,125000
127,10877,20200707,123000
128,10878,20200708,126500
129,10879,20200709,129500
130,10880,20200710,130500
131,10881,20200713,131500
132,10882,20200714,131500
133,10883,20200715,129500
134,10884,20200716,127000
135,10885,20200717,126500
136,10886,20200720,125000
137,10887,20200721,124500
138,10888,20200722,123000
139,10889,20200723,122500
140,10890,20200724,125000
141,10891,20200727,124000
142,10892,20200728,122000
143,10893,20200729,121000
144,10894,20200730,120000
145,10895,20200731,119000
146,10896,20200803,120500
147,10897,20200804,122500
148,10898,20200805,122500
149,10899,20200806,121000
150,10900,20200807,126500
151,10901,20200810,126000
152,10902,20200811,123000
153,10903,20200812,121500
154,10904,20200813,120000
155,10905,20200814,119500
156,10906,20200818,111000
157,10907,20200819,110000
158,10908,20200820,111000
159,10909,20200821,111000
160,10910,20200824,110500
161,10911,20200825,112500
162,10912,20200826,110000
163,10913,20200827,110500
164,10914,20200828,107500
165,10915,20200831,106500
166,10916,20200901,106000
167,10917,20200902,105000
168,10918,20200903,111000
169,10919,20200904,108000
170,10920,20200907,106500
171,10921,20200908,108000
172,10922,20200909,105500
173,10923,20200910,105500
174,10924,20200911,108500
175,10925,20200914,111500
176,10926,20200915,110000
177,10927,20200916,110000
178,10928,20200917,108000
179,10929,20200918,108500
180,10930,20200921,105500
181,10931,20200922,101500
182,10932,20200923,100500
183,10933,20200924,97200
184,10934,20200925,96300
185,10935,20200928,99000
186,10936,20200929,99500
187,10937,20201005,103000
188,10938,20201006,104000
189,10939,20201007,104000
190,10940,20201008,104500
191,10941,20201012,102000
192,10942,20201013,101000
193,10943,20201014,100500
194,10944,20201015,100000
195,10945,20201016,100500
196,10946,20201019,100500
197,10947,20201020,99000
198,10948,20201021,101000
199,10949,20201022,99500
200,10950,20201023,99100
201,10951,20201026,96300
202,10952,20201027,97400
203,10953,20201028,97900
204,10954,20201029,98300
205,10955,20201030,96400
206,10956,20201102,96000
207,10957,20201103,96100
208,10958,20201104,102000
209,10959,20201105,102000
210,10960,20201106,101500
211,10961,20201109,102500
212,10962,20201110,99900
213,10963,20201111,100000
214,10964,20201112,99400
215,10965,20201113,100500
216,10966,20201116,99800
217,10967,20201117,99900
218,10968,20201118,99400
219,10969,20201119,99600
220,10970,20201120,99600
221,10971,20201123,99900
222,10972,20201124,99900
223,10973,20201125,99300
224,10974,20201126,105000
225,10975,20201127,104500
226,10976,20201130,101500
227,10977,20201201,100500
228,10978,20201202,101500
229,10979,20201203,99800
230,10980,20201204,101500
231,10981,20201207,101000
232,10982,20201208,100000
233,10983,20201209,100500
234,10984,20201210,98100
235,10985,20201211,98500
236,10986,20201214,98200
237,10987,20201215,97000
238,10988,20201216,97500
239,10989,20201217,98900
240,10990,20201218,99400
241,10991,20201221,101000
242,10992,20201222,100500
243,10993,20201223,99600
244,10994,20201224,99800
245,10995,20201228,99400
246,10996,20201229,99200
247,10997,20201230,101000
248,10998,20210104,100000
249,10999,20210105,101500
250,11000,20210106,100500
251,11001,20210107,102000
252,11002,20210108,102000
253,11003,20210111,99500
254,11004,20210112,99100
255,11005,20210113,100000
256,11006,20210114,102000
257,11007,20210115,100000
258,11008,20210118,98800
259,11009,20210119,98900
260,11010,20210120,98600
261,11011,20210121,100500
262,11012,20210122,99900
263,11013,20210125,100500
264,11014,20210126,99200
265,11015,20210127,97400
266,11016,20210128,95100
267,11017,20210129,91100
