,Index,Date,Close
0,2220,20200102,5210
1,2221,20200103,5230
2,2222,20200106,5830
3,2223,20200107,5440
4,2224,20200108,6090
5,2225,20200109,5300
6,2226,20200110,5260
7,2227,20200113,5180
8,2228,20200114,5240
9,2229,20200115,5200
10,2230,20200116,5180
11,2231,20200117,5190
12,2232,20200120,5170
13,2233,20200121,5170
14,2234,20200122,5150
15,2235,20200123,5160
16,2236,20200128,5050
17,2237,20200129,5040
18,2238,20200130,5000
19,2239,20200131,4995
20,2240,20200203,4960
21,2241,20200204,4975
22,2242,20200205,4980
23,2243,20200206,5080
24,2244,20200207,5000
25,2245,20200210,5020
26,2246,20200211,5070
27,2247,20200212,5050
28,2248,20200213,5010
29,2249,20200214,5010
30,2250,20200217,5050
31,2251,20200218,5040
32,2252,20200219,5000
33,2253,20200220,4975
34,2254,20200221,4930
35,2255,20200224,4815
36,2256,20200225,4825
37,2257,20200226,4835
38,2258,20200227,4790
39,2259,20200228,4660
40,2260,20200302,4670
41,2261,20200303,4670
42,2262,20200304,4700
43,2263,20200305,4755
44,2264,20200306,4740
45,2265,20200309,4660
46,2266,20200310,4630
47,2267,20200311,4615
48,2268,20200312,4475
49,2269,20200313,4295
50,2270,20200316,4260
51,2271,20200317,4230
52,2272,20200318,4170
53,2273,20200319,3850
54,2274,20200320,3960
55,2275,20200323,3735
56,2276,20200324,3855
57,2277,20200325,4040
58,2278,20200326,4100
59,2279,20200327,4130
60,2280,20200330,4200
61,2281,20200331,4330
62,2282,20200401,4300
63,2283,20200402,4450
64,2284,20200403,4415
65,2285,20200406,4490
66,2286,20200407,4495
67,2287,20200408,4510
68,2288,20200409,4500
69,2289,20200410,4505
70,2290,20200413,4540
71,2291,20200414,4545
72,2292,20200416,4555
73,2293,20200417,4610
74,2294,20200420,4625
75,2295,20200421,4600
76,2296,20200422,4575
77,2297,20200423,4625
78,2298,20200424,4695
79,2299,20200427,4725
80,2300,20200428,4740
81,2301,20200429,4730
82,2302,20200504,4745
83,2303,20200506,4795
84,2304,20200507,4820
85,2305,20200508,4830
86,2306,20200511,4820
87,2307,20200512,4810
88,2308,20200513,4805
89,2309,20200514,4780
90,2310,20200515,4740
91,2311,20200518,4765
92,2312,20200519,4790
93,2313,20200520,4780
94,2314,20200521,4790
95,2315,20200522,4765
96,2316,20200525,4780
97,2317,20200526,4780
98,2318,20200527,4785
99,2319,20200528,4760
100,2320,20200529,4785
101,2321,20200601,4855
102,2322,20200602,4880
103,2323,20200603,4875
104,2324,20200604,4850
105,2325,20200605,4850
106,2326,20200608,4850
107,2327,20200609,4900
108,2328,20200610,4900
109,2329,20200611,4885
110,2330,20200612,4805
111,2331,20200615,4760
112,2332,20200616,4810
113,2333,20200617,4775
114,2334,20200618,4775
