,Index,Date,Close
0,10750,20200102,2015
1,10751,20200103,2010
2,10752,20200106,1970
3,10753,20200107,1975
4,10754,20200108,1805
5,10755,20200109,1880
6,10756,20200110,1905
7,10757,20200113,1915
8,10758,20200114,1925
9,10759,20200115,1945
10,10760,20200116,1950
11,10761,20200117,1960
12,10762,20200120,1920
13,10763,20200121,1910
14,10764,20200122,1920
15,10765,20200123,1890
16,10766,20200128,1815
17,10767,20200129,1805
18,10768,20200130,1725
19,10769,20200131,1685
20,10770,20200203,1665
21,10771,20200204,1690
22,10772,20200205,1830
23,10773,20200206,1825
24,10774,20200207,1795
25,10775,20200210,1800
26,10776,20200211,1810
27,10777,20200212,1815
28,10778,20200213,1800
29,10779,20200214,1795
30,10780,20200217,1800
31,10781,20200218,1760
32,10782,20200219,1735
33,10783,20200220,1710
34,10784,20200221,1690
35,10785,20200224,1600
36,10786,20200225,1650
37,10787,20200226,1670
38,10788,20200227,1630
39,10789,20200228,1565
40,10790,20200302,1555
41,10791,20200303,1580
42,10792,20200304,1600
43,10793,20200305,1645
44,10794,20200306,1615
45,10795,20200309,1530
46,10796,20200310,1525
47,10797,20200311,1480
48,10798,20200312,1330
49,10799,20200313,1170
50,10800,20200316,1200
51,10801,20200317,1190
52,10802,20200318,1175
53,10803,20200319,951
54,10804,20200320,1000
55,10805,20200323,910
56,10806,20200324,981
57,10807,20200325,1080
58,10808,20200326,1080
59,10809,20200327,1065
60,10810,20200330,1065
61,10811,20200331,1125
62,10812,20200401,1100
63,10813,20200402,1110
64,10814,20200403,1250
65,10815,20200406,1275
66,10816,20200407,1300
67,10817,20200408,1320
68,10818,20200409,1355
69,10819,20200410,1345
70,10820,20200413,1315
71,10821,20200414,1390
72,10822,20200416,1410
73,10823,20200417,1485
74,10824,20200420,1485
75,10825,20200421,1450
76,10826,20200422,1690
77,10827,20200423,1550
78,10828,20200424,1460
79,10829,20200427,1610
80,10830,20200428,1570
81,10831,20200429,1590
82,10832,20200504,1720
83,10833,20200506,1695
84,10834,20200507,1700
85,10835,20200508,1690
86,10836,20200511,1650
87,10837,20200512,1620
88,10838,20200513,1615
89,10839,20200514,1595
90,10840,20200515,1585
91,10841,20200518,1600
92,10842,20200519,1615
93,10843,20200520,1640
94,10844,20200521,1695
95,10845,20200522,1635
96,10846,20200525,1665
97,10847,20200526,1705
98,10848,20200527,1725
99,10849,20200528,1675
100,10850,20200529,1855
101,10851,20200601,1995
102,10852,20200602,2075
103,10853,20200603,2020
104,10854,20200604,1960
105,10855,20200605,1945
106,10856,20200608,1940
107,10857,20200609,1925
