,Index,Date,Close
0,5097,20200102,21400
1,5098,20200103,21050
2,5099,20200106,21250
3,5100,20200107,21350
4,5101,20200108,20450
5,5102,20200109,20700
6,5103,20200110,21100
7,5104,20200113,21800
8,5105,20200114,21800
9,5106,20200115,22150
10,5107,20200116,22650
11,5108,20200117,22650
12,5109,20200120,21850
13,5110,20200121,21800
14,5111,20200122,21650
15,5112,20200123,20650
16,5113,20200128,19950
17,5114,20200129,20550
18,5115,20200130,19850
19,5116,20200131,21900
20,5117,20200203,23800
21,5118,20200204,24050
22,5119,20200205,25900
23,5120,20200206,25600
24,5121,20200207,24700
25,5122,20200210,23750
26,5123,20200211,23150
27,5124,20200212,23550
28,5125,20200213,23700
29,5126,20200214,24450
30,5127,20200217,24900
31,5128,20200218,25000
32,5129,20200219,25200
33,5130,20200220,24650
34,5131,20200221,23800
35,5132,20200224,23400
36,5133,20200225,23700
37,5134,20200226,23200
38,5135,20200227,23200
39,5136,20200228,21600
40,5137,20200302,22000
41,5138,20200303,22700
42,5139,20200304,22700
43,5140,20200305,22500
44,5141,20200306,21800
45,5142,20200309,20950
46,5143,20200310,20700
47,5144,20200311,19600
48,5145,20200312,17950
49,5146,20200313,15700
50,5147,20200316,15100
51,5148,20200317,14900
52,5149,20200318,15300
53,5150,20200319,14600
54,5151,20200320,15200
55,5152,20200323,13550
56,5153,20200324,14550
57,5154,20200325,15600
58,5155,20200326,16100
59,5156,20200327,17250
60,5157,20200330,17350
61,5158,20200331,16800
62,5159,20200401,16550
63,5160,20200402,16750
64,5161,20200403,16950
65,5162,20200406,17000
66,5163,20200407,17100
67,5164,20200408,16900
68,5165,20200409,16950
69,5166,20200410,18950
70,5167,20200413,17750
71,5168,20200414,18400
72,5169,20200416,19050
73,5170,20200417,19750
74,5171,20200420,19200
75,5172,20200421,18300
76,5173,20200422,18250
77,5174,20200423,18550
78,5175,20200424,18150
79,5176,20200427,18300
80,5177,20200428,18250
81,5178,20200429,18200
82,5179,20200504,17400
83,5180,20200506,17600
84,5181,20200507,18000
85,5182,20200508,18050
86,5183,20200511,17950
87,5184,20200512,17600
88,5185,20200513,17450
89,5186,20200514,16950
90,5187,20200515,17650
91,5188,20200518,17200
92,5189,20200519,17550
93,5190,20200520,17450
94,5191,20200521,18100
95,5192,20200522,17650
96,5193,20200525,17600
97,5194,20200526,17700
98,5195,20200527,17600
99,5196,20200528,17250
100,5197,20200529,16850
101,5198,20200601,17000
102,5199,20200602,17400
103,5200,20200603,17550
104,5201,20200604,17400
105,5202,20200605,17700
106,5203,20200608,17700
107,5204,20200609,17650
108,5205,20200610,17700
109,5206,20200611,17350
110,5207,20200612,16900
111,5208,20200615,16150
112,5209,20200616,16550
113,5210,20200617,16050
114,5211,20200618,16150
115,5212,20200619,16100
