,Index,Date,Close
0,8778,20200102,606
1,8779,20200103,613
2,8780,20200106,598
3,8781,20200107,600
4,8782,20200108,582
5,8783,20200109,592
6,8784,20200110,602
7,8785,20200113,618
8,8786,20200114,625
9,8787,20200115,621
10,8788,20200116,622
11,8789,20200117,622
12,8790,20200120,624
13,8791,20200121,618
14,8792,20200122,623
15,8793,20200123,619
16,8794,20200128,595
17,8795,20200129,597
18,8796,20200130,587
19,8797,20200131,581
20,8798,20200203,577
21,8799,20200204,587
22,8800,20200205,594
23,8801,20200206,605
24,8802,20200207,600
25,8803,20200210,601
26,8804,20200211,603
27,8805,20200212,603
28,8806,20200213,600
29,8807,20200214,600
30,8808,20200217,598
31,8809,20200218,595
32,8810,20200219,587
33,8811,20200220,583
34,8812,20200221,574
35,8813,20200224,565
36,8814,20200225,570
37,8815,20200226,566
38,8816,20200227,557
39,8817,20200228,534
40,8818,20200302,535
41,8819,20200303,541
42,8820,20200304,550
43,8821,20200305,583
44,8822,20200306,573
45,8823,20200309,551
46,8824,20200310,573
47,8825,20200311,558
48,8826,20200312,533
49,8827,20200313,488
50,8828,20200316,492
51,8829,20200317,503
52,8830,20200318,496
53,8831,20200319,448
54,8832,20200320,456
55,8833,20200323,421
56,8834,20200324,455
57,8835,20200325,492
58,8836,20200326,500
59,8837,20200327,504
60,8838,20200330,502
61,8839,20200331,512
62,8840,20200401,499
63,8841,20200402,502
64,8842,20200403,498
65,8843,20200406,512
66,8844,20200407,537
67,8845,20200408,544
68,8846,20200409,546
69,8847,20200410,587
70,8848,20200413,574
71,8849,20200414,590
72,8850,20200416,593
73,8851,20200417,619
74,8852,20200420,622
75,8853,20200421,608
76,8854,20200422,610
77,8855,20200423,605
78,8856,20200424,589
79,8857,20200427,604
80,8858,20200428,600
81,8859,20200429,647
82,8860,20200504,652
83,8861,20200506,689
84,8862,20200507,694
85,8863,20200508,686
86,8864,20200511,674
87,8865,20200512,672
88,8866,20200513,673
89,8867,20200514,659
90,8868,20200515,661
91,8869,20200518,652
92,8870,20200519,654
