,Index,Date,Close
0,10750,20200102,11588
1,10751,20200103,11628
2,10752,20200106,11608
3,10753,20200107,11648
4,10754,20200108,11207
5,10755,20200109,11348
6,10756,20200110,11408
7,10757,20200113,11488
8,10758,20200114,11328
9,10759,20200115,11368
10,10760,20200116,11348
11,10761,20200117,11348
12,10762,20200120,11287
13,10763,20200121,11147
14,10764,20200122,11087
15,10765,20200123,12109
16,10766,20200128,11769
17,10767,20200129,11909
18,10768,20200130,11628
19,10769,20200131,11849
20,10770,20200203,11568
21,10771,20200204,11588
22,10772,20200205,11829
23,10773,20200206,11989
24,10774,20200207,11708
25,10775,20200210,11668
26,10776,20200211,11688
27,10777,20200212,11688
28,10778,20200213,11668
29,10779,20200214,11488
30,10780,20200217,11428
31,10781,20200218,11388
32,10782,20200219,11348
33,10783,20200220,11408
34,10784,20200221,11267
35,10785,20200224,10806
36,10786,20200225,11408
37,10787,20200226,11307
38,10788,20200227,11267
39,10789,20200228,11428
40,10790,20200302,11247
41,10791,20200303,11147
42,10792,20200304,11167
43,10793,20200305,11207
44,10794,20200306,11087
45,10795,20200309,10927
46,10796,20200310,11067
47,10797,20200311,11047
48,10798,20200312,10506
49,10799,20200313,9643
50,10800,20200316,9202
51,10801,20200317,9152
52,10802,20200318,9363
53,10803,20200319,8862
54,10804,20200320,9313
55,10805,20200323,8942
56,10806,20200324,9092
57,10807,20200325,8811
58,10808,20200326,8791
59,10809,20200327,9202
60,10810,20200330,9182
61,10811,20200331,9573
62,10812,20200401,9623
63,10813,20200402,9704
64,10814,20200403,9744
65,10815,20200406,9874
66,10816,20200407,10145
67,10817,20200408,10265
68,10818,20200409,10165
69,10819,20200410,10084
70,10820,20200413,9854
71,10821,20200414,9864
72,10822,20200416,10044
73,10823,20200417,10084
74,10824,20200420,10225
75,10825,20200421,9774
76,10826,20200422,9954
77,10827,20200423,10125
78,10828,20200424,9984
79,10829,20200427,10105
80,10830,20200428,10105
81,10831,20200429,10165
82,10832,20200504,10084
83,10833,20200506,9824
