,Index,Date,Close
0,7944,20200102,8460
1,7945,20200103,8530
2,7946,20200106,8560
3,7947,20200107,8500
4,7948,20200108,8350
5,7949,20200109,8580
6,7950,20200110,8630
7,7951,20200113,8830
8,7952,20200114,8810
9,7953,20200115,8810
10,7954,20200116,8820
11,7955,20200117,8710
12,7956,20200120,8700
13,7957,20200121,8650
14,7958,20200122,8900
15,7959,20200123,8730
16,7960,20200128,8650
17,7961,20200129,8640
18,7962,20200130,8350
19,7963,20200131,8340
20,7964,20200203,8080
21,7965,20200204,8170
22,7966,20200205,9300
23,7967,20200206,11000
24,7968,20200207,10400
25,7969,20200210,10250
26,7970,20200211,10250
27,7971,20200212,10500
28,7972,20200213,11100
29,7973,20200214,10600
30,7974,20200217,12050
31,7975,20200218,11200
32,7976,20200219,10700
33,7977,20200220,10000
34,7978,20200221,9810
35,7979,20200224,9150
36,7980,20200225,9510
37,7981,20200226,9140
38,7982,20200227,8920
39,7983,20200228,8280
40,7984,20200302,8620
41,7985,20200303,8610
42,7986,20200304,8410
43,7987,20200305,8620
44,7988,20200306,8490
45,7989,20200309,8090
46,7990,20200310,8270
47,7991,20200311,7950
48,7992,20200312,7520
49,7993,20200313,7150
50,7994,20200316,6870
51,7995,20200317,7100
52,7996,20200318,6880
53,7997,20200319,5760
54,7998,20200320,6080
55,7999,20200323,5670
56,8000,20200324,6560
57,8001,20200325,6670
58,8002,20200326,6650
59,8003,20200327,6640
60,8004,20200330,6910
61,8005,20200331,7120
62,8006,20200401,6900
63,8007,20200402,7270
64,8008,20200403,7450
65,8009,20200406,7510
66,8010,20200407,7580
67,8011,20200408,7690
68,8012,20200409,7760
69,8013,20200410,7660
70,8014,20200413,7680
71,8015,20200414,7800
72,8016,20200416,8100
73,8017,20200417,8100
74,8018,20200420,8130
75,8019,20200421,7800
76,8020,20200422,7820
77,8021,20200423,7900
78,8022,20200424,7850
79,8023,20200427,10200
80,8024,20200428,8850
81,8025,20200429,8850
82,8026,20200504,8800
83,8027,20200506,8700
84,8028,20200507,8790
85,8029,20200508,9000
86,8030,20200511,8620
87,8031,20200512,8640
88,8032,20200513,8640
89,8033,20200514,8520
90,8034,20200515,8520
91,8035,20200518,8470
92,8036,20200519,8460
93,8037,20200520,8570
94,8038,20200521,8700
95,8039,20200522,8600
96,8040,20200525,8620
97,8041,20200526,8570
98,8042,20200527,8500
99,8043,20200528,8440
100,8044,20200529,9620
101,8045,20200601,9220
102,8046,20200602,9310
103,8047,20200603,9400
104,8048,20200604,9840
105,8049,20200605,9610
106,8050,20200608,12450
107,8051,20200609,11650
108,8052,20200610,11750
109,8053,20200611,11050
